,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
13,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6589361429214478,0.10901987552642822,2.07122004032135,0.5360804796218872,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.678617157490397,0.7140921409214093,0.695852534562212,0.01773038333602069,32,0.7669376693766937,0.7669654289372599,0.7669515491569768,1.3879780283110321e-05,0.5915231521223006,0.6169738299122842,0.6038882608839912,0.01272023915826482,6,0.6776417726837767,0.6524035283224239,0.6650226505031003,0.012619122180676401,0.6777518379230619,0.6999869008688135,0.6885546532317944,0.01111307607219581,6,0.7476389878193526,0.7257463157628827,0.7366926517911176,0.010946336028234915
14,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8924375772476196,0.17550122737884521,2.1448856592178345,0.2778521776199341,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6901408450704225,0.7100271002710027,0.6998025016458196,0.009939142847237696,11,0.7439024390243902,0.6965428937259923,0.7202226663751913,0.02367977264919896,0.5706628983207847,0.5914221967808827,0.5807487194291141,0.010375489538992559,22,0.6067050200262979,0.5765334907836144,0.5916192554049562,0.015085764621341757,0.6624266718210717,0.6807955830207223,0.6713511329569124,0.009180774887985183,22,0.6940989761069774,0.668434825686116,0.6812669008965466,0.012832075210430671
15,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4071604013442993,0.3372234106063843,1.4441498517990112,0.13381850719451904,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46094750320102434,0.48509485094850946,0.4726793943383805,0.012068835294700224,8,0.48644986449864497,0.45966709346991036,0.47305847898427766,0.013391385514367304,0.6952624839948783,0.7181571815718157,0.7063857801184991,0.011442761212017875,6,0.7872628726287263,0.7298335467349552,0.7585482096818408,0.028714662946885572,0.587448477190816,0.616223316449531,0.6014286163435031,0.014381653806309748,7,0.6655348977607018,0.619238935751629,0.6423869167561654,0.02314798100453641,0.6747441809437901,0.699371703075569,0.6867093628616655,0.012308826270826332,7,0.7401620175538022,0.6994875678601961,0.7198247927069992,0.02033722484680306
16,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.00191593170166,0.7013976573944092,2.088767886161804,0.6625598669052124,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6722151088348272,0.7018970189701897,0.6866359447004609,0.014835007488269292,41,0.5704607046070461,0.5390524967989757,0.5547566007030109,0.015704103904035205,0.5720111729864056,0.5984320326132839,0.5848476406655605,0.013205135674347465,15,0.5962449667694495,0.5610864053195856,0.5786656860445176,0.017579280724931923,0.6625884729709275,0.6853108333004873,0.6736280397406543,0.011356627120792086,16,0.6730382911987673,0.6406796596889741,0.6568589754438707,0.016179315754896617
17,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.783883213996887,0.3341318368911743,1.5789703130722046,0.11219823360443115,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7113821138211383,0.695194206714944,0.015735964513071268,33,0.0,0.0,0.0,0.0,0.5646062948064469,0.5921583783109694,0.5779923630265507,0.013770520941644233,34,0.0485318556548845,0.04071231142993973,0.044622083542412115,0.003909772112472384,0.6574716737529656,0.6812925622120485,0.6690449559667926,0.011905671065512304,34,0.22367423814795293,0.2107991654948579,0.21723670182140542,0.006437536326547519
18,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4425359964370728,0.1134876012802124,1.5251829624176025,0.1587996482849121,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,16,0.0,0.0,0.0,0.0,0.5645111608577651,0.5922741086642596,0.5779996766452522,0.013875910840222066,33,0.04606164523863953,0.04010404542938725,0.043082845334013395,0.0029787999046261386,0.6573875569655783,0.6813904312361897,0.6690492562491275,0.011996627505460811,32,0.21893834512127272,0.20987974775003881,0.21440904643565578,0.004529298685616953
19,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3470921516418457,0.2053241729736328,1.6386923789978027,0.4193453788757324,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,16,0.0,0.0,0.0,0.0,0.564585669745211,0.5922340917676925,0.5780185436442178,0.013818670896576802,32,0.04550139247167227,0.0404527040593101,0.04297704826549119,0.0025243442061810874,0.6574559895413685,0.6813147173213085,0.6690476558360332,0.011924583143801947,33,0.21944308294650958,0.2104633162168817,0.21495319958169562,0.004489883364813943
20,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.872924566268921,0.004496574401855469,1.6236668825149536,0.5336264371871948,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6837387964148528,0.7113821138211383,0.6971691902567478,0.013816119611327702,16,0.7588075880758808,0.6978233034571063,0.7283154457664935,0.030492142309387238,0.5941779222051554,0.6187066077060249,0.6060950847460651,0.01225942775998356,3,0.6827195340383124,0.6597265119648414,0.671223023001577,0.01149651103673549,0.6797528281503961,0.7008996992207535,0.6900269498422483,0.010569198183389925,2,0.7479036625933368,0.7253160156906749,0.736609839142006,0.011293823451330953
21,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2611680030822754,0.35051536560058594,1.644771933555603,0.07242882251739502,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6939820742637645,0.7113821138211383,0.7024358130348913,0.008696533206678306,8,0.7520325203252033,0.6927016645326505,0.7223670924289269,0.02966542789627641,0.5723247090425493,0.5925115624179114,0.5821324100241275,0.010089381701594199,21,0.6126475765072755,0.5784995646356853,0.5955735705714804,0.01707400593579511,0.663624118325792,0.6818732128891574,0.6724903670339972,0.00912089057837018,20,0.699124790096894,0.6694973411459869,0.6843110656214404,0.014813724475453538
22,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4144585132598877,0.28271985054016113,1.6779223680496216,0.5489033460617065,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4507042253521127,0.4932249322493225,0.47136273864384465,0.021251833266454495,30,0.9051490514905149,0.8886043533930857,0.8968767024418003,0.0082723490487146,0.6978233034571063,0.7262872628726287,0.7116524028966426,0.014226276177960318,1,0.8021680216802168,0.764404609475032,0.7832863155776244,0.018881706102592433,0.5927060815966461,0.6174838702273676,0.6047442698846464,0.01238392941031043,5,0.730488392406727,0.6505166162005065,0.6905025043036168,0.03998588810311027,0.6787591943250673,0.7005638526574643,0.6893528992949876,0.01089796000880968,4,0.7892102086054529,0.7245882663342849,0.7568992374698689,0.03231097113558401
23,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.632181406021118,0.287492036819458,2.944218873977661,1.1615400314331055,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4814340588988476,0.4959349593495935,0.48847926267281105,0.007247544574874599,4,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6722151088348272,0.7032520325203252,0.6872942725477288,0.01551224274945341,39,0.5677506775067751,0.5377720870678617,0.5527613822873184,0.014989295219456689,0.5693461063639169,0.5961098937472586,0.5823491841051323,0.013376530837659705,20,0.5944879389677646,0.5529383692648612,0.573713154116313,0.020774784851451733,0.6605515274943563,0.6835979725157633,0.6717485494994903,0.011518604527517625,21,0.6702616299488409,0.6278609385270325,0.6490612842379366,0.021200345710904178
24,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.241371393203735,1.1790587902069092,1.8186115026474,0.408511757850647,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,31,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,16,0.0,0.0,0.0,0.0,0.5646169759686713,0.5923179647325744,0.57807538920617,0.013844943734108675,25,0.04177907119980287,0.035202190794568704,0.03849063099718579,0.003288440202617083,0.6575009488115032,0.6814499100611351,0.6691364546720879,0.011969681797913702,25,0.21192306210808312,0.19927744238705442,0.20560025224756878,0.006322809860514353
25,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.6776241064071655,0.539702296257019,1.893013596534729,0.16973531246185303,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,31,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,16,0.0,0.0,0.0,0.0,0.5646112568267494,0.5922915177184149,0.5780595995114427,0.01383458395138388,30,0.04177907119980287,0.03372930116923532,0.037754186184519097,0.004024885015283773,0.6574855327120123,0.6814150624003816,0.6691115978272306,0.011959969910925187,30,0.21192306210808312,0.19729274235257857,0.20460790223033085,0.007315159877752275
26,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.984623312950134,0.46898090839385986,1.7777572870254517,0.07459509372711182,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,31,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,16,0.0,0.0,0.0,0.0,0.5646430983233695,0.5923237690488328,0.5780916401241541,0.013834788786161406,24,0.04177907119980287,0.03372930116923532,0.037754186184519097,0.004024885015283773,0.6575310496518469,0.6814753475861851,0.6691642898595768,0.01196735107468913,23,0.21192306210808312,0.19729274235257857,0.20460790223033085,0.007315159877752275
27,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.306561470031738,0.3017916679382324,1.7748639583587646,0.3297138214111328,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4942381562099872,0.5121951219512195,0.5029624753127058,0.008974884703272578,1,0.9850948509485095,0.970550576184379,0.9778227135664442,0.007272137382065225,0.6798975672215108,0.7168021680216802,0.6978275181040158,0.018444905557807794,13,0.7682926829268293,0.6670934699103713,0.7176930764186003,0.05059960650822898,0.5981502475101252,0.6163527079289758,0.6069938392080263,0.009097582850534242,1,0.7240857865385805,0.6523563743045173,0.688221080421549,0.035864706117031575,0.6826415515134804,0.6991854199101496,0.6906793229925731,0.008268619183545392,1,0.7796361291171502,0.7181186567141783,0.7488773929156642,0.030758736201485948
28,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0607521533966064,1.1205761432647705,1.5579736232757568,0.48649120330810547,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4673495518565941,0.502710027100271,0.48452929558920343,0.017673152187188235,7,0.5582655826558266,0.5377720870678617,0.5480188348618442,0.010246747793982436,0.6914212548015365,0.7235772357723578,0.707044107965767,0.016071547158497967,5,0.7628726287262872,0.6952624839948783,0.7290675563605828,0.03380507236570446,0.5742231413662126,0.595727826688089,0.584671105663477,0.01074803361131511,16,0.6188106244997184,0.5846947944970167,0.6017527094983675,0.017057915001350843,0.6650097258401122,0.6844261938811522,0.6744431382260816,0.009704343402124902,14,0.704468331684494,0.6745552574471376,0.6895117945658158,0.01495653711867817
29,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.905509114265442,0.23262131214141846,2.1311005353927612,0.36645257472991943,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.44046094750320103,0.462059620596206,0.4509545753785385,0.01079500866386862,40,0.9932249322493225,0.9897567221510883,0.9914908272002054,0.001734105049117085,0.6939820742637645,0.7168021680216802,0.7050691244239631,0.011405474251414834,7,0.8184281842818428,0.7720870678617158,0.7952576260717793,0.02317055821006353,0.5753014945855629,0.6184002758606774,0.5962408629733407,0.021540754622454927,10,0.6987155239883328,0.6586000789374791,0.6786578014629059,0.02005772252542687,0.6658583822694443,0.7013591706437,0.6831062965684572,0.017743280636918952,10,0.7658648557515906,0.7310472759498537,0.7484560658507222,0.017408789900868415
30,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.837273001670837,0.32040703296661377,2.1550650596618652,0.4543437957763672,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4814340588988476,0.4959349593495935,0.48847926267281105,0.007247544574874599,4,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6722151088348272,0.7018970189701897,0.6866359447004609,0.014835007488269292,41,0.5677506775067751,0.5377720870678617,0.5527613822873184,0.014989295219456689,0.5726774595598245,0.5979806106461562,0.5849708930698395,0.012646505367433407,14,0.5910169929368534,0.5509452885687696,0.5709811407528115,0.020035852184041913,0.6630360020379763,0.6849662035911284,0.6736907016734115,0.010960706463182326,15,0.6665608115502152,0.626716517352032,0.6466386644511236,0.01992214709909157
31,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.44064474105835,0.7548122406005859,2.154724597930908,0.5046758651733398,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,31,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,16,0.0,0.0,0.0,0.0,0.5646357869076074,0.592285039644741,0.5780690644059646,0.01381908608744652,28,0.04177907119980287,0.035232004256445126,0.038505537728124,0.0032735334716788717,0.6575183943302327,0.6814050387187732,0.6691236237961596,0.011938535854249026,27,0.21192306210808312,0.19931746722029262,0.20562026466418787,0.006302797443895253
32,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.295802593231201,0.44793248176574707,1.8088475465774536,0.6811481714248657,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,31,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,16,0.0,0.0,0.0,0.0,0.5646262492460212,0.5923001294323018,0.578071491890837,0.013831394877239582,26,0.0399936415808007,0.03692258445779592,0.038458113019298315,0.001535528561502391,0.6575130578481864,0.6814366003411141,0.6691362141087398,0.011956977512902098,26,0.2095740577802661,0.20154202612530628,0.2055580419527862,0.004016015827479916
33,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.578255295753479,0.08260023593902588,2.0032624006271362,0.48695480823516846,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,31,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,16,0.0,0.0,0.0,0.0,0.5645921103430867,0.5922865407477861,0.5780473372283191,0.013841665868652831,31,0.03841168540176217,0.035232004256445126,0.03682184482910365,0.0015898405726585234,0.6574630995730969,0.6814104621075072,0.6690978287043641,0.011968882760649084,31,0.20744270610326032,0.19931746722029262,0.20338008666177648,0.004062619441483853
