,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
9,5,0.5819329023361206,0.004796385765075684,2.672253370285034,0.1838071346282959,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.678409090909091,0.690223792697291,0.6842105263157895,0.005906401315145502,30,0.7137809187279152,0.6772727272727272,0.6955268230003212,0.018254095727593955,0.5748228245941778,0.5974725702173964,0.5859446487897316,0.011323052391411336,30,0.5987657342816002,0.5773666209919086,0.5880661776367544,0.010699556644845787,0.6651007959260743,0.6839070944530146,0.6743353519985857,0.009401637751320845,30,0.6857315397169118,0.6672881593033915,0.6765098495101516,0.00922169020676017,0.5622418339236521,0.5819143734161403,0.5719017448716698,0.00983468861200824,31,0.5815273634884942,0.5633224862258953,0.5724249248571948,0.009102438631299448,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,0.5037378072738647,0.018597960472106934,2.302068829536438,0.11121642589569092,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7136363636363636,0.7196702002355713,0.7165991902834008,0.003016433344134596,5,0.7714958775029447,0.7340909090909091,0.7527933932969268,0.018702484206017778,0.6053608369413124,0.6263497984458134,0.6156671575412669,0.010492793813682056,5,0.6525943637253959,0.621403218754519,0.6369987912399575,0.01559557248543847,0.6894355570576655,0.7069720916881297,0.6980466142590906,0.008766857857378811,5,0.7283462074183179,0.7029205234446861,0.715633365431502,0.012712841986815882,0.5687654712711531,0.5882936635410134,0.5783545026402169,0.009762526602263915,6,0.5901306859610747,0.5733860684769776,0.5817583772190261,0.008372308742048529,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,0.6517696380615234,0.013864278793334961,2.35905659198761,0.25983989238739014,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6806818181818182,0.7102473498233216,0.6951995373048004,0.014780389560467844,20,0.6702002355712603,0.6954545454545454,0.6828273905129029,0.012627154941642571,0.5921215987649718,0.6089659957928526,0.6003927919845616,0.008420844685024043,10,0.643181663557297,0.6575364454887143,0.6503590545230056,0.00717739096570863,0.6781859338199981,0.6928788748130513,0.6854006862220237,0.007345289585844569,11,0.7159250532020882,0.7260322527258675,0.7209786529639779,0.005053599761889627,0.5677793929555294,0.5842378351918989,0.5758610687558057,0.008227898309479835,10,0.581365726931098,0.5677390545061,0.574552390718599,0.0068133362124990215,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.7168779373168945,0.039812564849853516,2.511574149131775,0.13363802433013916,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6625,0.6925795053003534,0.6772700983227299,0.015037335080465107,34,0.6619552414605419,0.6670454545454545,0.6645003480029982,0.0025451065424563213,0.5747728338955292,0.5927531904845389,0.5836018233368647,0.008988733165502225,32,0.6642762960916703,0.5676051736944129,0.6159407348930416,0.048335561198628696,0.6640141747329004,0.6795606562947134,0.6716480456675327,0.007771991268902566,33,0.7325325351104184,0.6574955165226686,0.6950140258165435,0.0375185092938749,0.5639484700905155,0.5821693206675539,0.5728955505647235,0.00910896083037618,20,0.5816798219448396,0.5660010576544668,0.5738404397996533,0.007839382145186369,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,0.5253133773803711,0.11176943778991699,2.2512987852096558,0.3346494436264038,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6772727272727272,0.6937573616018846,0.6853672643146327,0.008240992250745725,28,0.7196702002355713,0.6715909090909091,0.6956305546632402,0.02403964557233107,0.5755204268617253,0.5977844918472645,0.5864528682571694,0.011130243070748532,27,0.6056195254696515,0.5829563224609441,0.5942879239652978,0.011331601504353694,0.6657744474667001,0.6841745887635634,0.67480956600981,0.009198591780217416,27,0.6911280214074068,0.6715860236631596,0.6813570225352832,0.009770998872123626,0.5653367030696576,0.5824618726385511,0.5737457655126829,0.00856120838909577,19,0.5840431829654444,0.5647077676111767,0.5743754752883106,0.009667707677133874,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,0.5188839435577393,0.049370765686035156,2.087149500846863,0.222556471824646,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6886363636363636,0.6972909305064782,0.6928860613071139,0.004326587844537317,22,0.7126030624263839,0.6840909090909091,0.6983469857586465,0.014256076667737427,0.5783939182494221,0.5940700484930399,0.586091451260892,0.007836805189596133,29,0.5994613847654477,0.5785494258596448,0.5890054053125462,0.010455979452901498,0.6677765575346892,0.6813272075685025,0.6744304047751216,0.006774235915182157,29,0.6862372932785483,0.6684968853777162,0.6773670893281323,0.008870203950416045,0.5599982536402991,0.5812929394908193,0.5704546956802596,0.010645631414814154,38,0.5781679235566162,0.5637375541125541,0.5709527388345852,0.007215184722031032,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,0.5427498817443848,0.024280548095703125,2.1908516883850098,0.10294604301452637,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6670454545454545,0.6890459363957597,0.6778484673221515,0.01099847268800806,33,0.6925795053003534,0.6761363636363636,0.6843579344683586,0.008221570831994873,0.5751222757371627,0.59597312611103,0.5853607788993451,0.01042374934872352,31,0.5974901314466209,0.576185016895845,0.586837574171233,0.010652557275387942,0.6650601783188027,0.6827495919696768,0.6737463045128989,0.008843285080290917,31,0.6842981336959585,0.6663545460460099,0.6753263398709841,0.008971793824974317,0.5616185556867375,0.5811482569256421,0.5712083280128393,0.009763280965506202,34,0.579804684910692,0.5621430785123966,0.5709738817115444,0.008830803199147697,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,0.7705898284912109,0.21004152297973633,2.557878613471985,0.27092039585113525,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6909090909090909,0.7114252061248527,0.7009832272990167,0.010256408673224226,15,0.7114252061248527,0.6988636363636364,0.7051444212442446,0.006280784880608181,0.5834306877028493,0.5986928697199693,0.5909249575308048,0.007629864346465323,23,0.6050355267078124,0.5844823657185948,0.5947589462132036,0.010276580494608778,0.6719589148143873,0.6850079717144741,0.6783664621296989,0.006523479662690983,23,0.6908162187905447,0.6732204391939884,0.6820183289922666,0.008797889798278113,0.5585738636363636,0.5815236667533488,0.5698430266475379,0.01147305702187706,41,0.5756292863006645,0.5643869047619048,0.5700080955312846,0.005621190769379836,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,0.896293044090271,0.06830084323883057,2.833133339881897,0.39523589611053467,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48409090909090907,0.5053003533568905,0.4945054945054945,0.010603017473637264,11,0.502944640753828,0.4863636363636364,0.4946541385587322,0.008290502195095834,0.7102272727272727,0.7255594817432274,0.7177559282822441,0.007664872217626851,3,0.7726737338044759,0.7511363636363636,0.7619050487204198,0.010768685084056151,0.6047578587934441,0.6290666976658921,0.6166943563080238,0.012152465670296129,3,0.6521272744309687,0.6326350147160064,0.6423811445734875,0.00974612985748119,0.6887643445623641,0.7093841122596164,0.6988893779776141,0.010308226583144292,3,0.7279595460727579,0.7121080392931436,0.7200337926829508,0.007925753389807166,0.5691676259346714,0.5894014093484058,0.5791031274489921,0.010115265463967129,5,0.5915864347666469,0.5752461875245966,0.5834163111456216,0.00817012362102515,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,4.042591333389282,0.2334284782409668,2.8910741806030273,0.33527660369873047,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6647727272727273,0.6949352179034158,0.6795835743204164,0.01507882107588132,32,0.5830388692579506,0.5761363636363637,0.5795876164471572,0.003451252810793448,0.583476944543527,0.6035907757865335,0.5933535453100468,0.010055299019477645,20,0.5945138192787888,0.5873523378647423,0.5909330785717655,0.0035807407070232444,0.670764133155632,0.687969312958501,0.679212483446341,0.00860120707544852,22,0.6681061120791283,0.6622112142597899,0.665158663169459,0.0029474489096691925,0.5657907565918929,0.5822196727497081,0.5738579340459039,0.008213137643292004,18,0.5733545194499258,0.5675813902007084,0.5704679548253171,0.0028865646246086785,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,3.616770386695862,0.1117943525314331,2.867791533470154,0.08953726291656494,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6579545454545455,0.6831566548881036,0.6703296703296703,0.012599029156324324,42,0.0,0.0,0.0,0.0,0.5719353787475739,0.5914187812246937,0.5815024167481956,0.009740135305768196,39,0.03713924463624426,0.035119086103270296,0.03612916536975728,0.0010100792664869823,0.6617210847797698,0.6783045889599942,0.6698641704067279,0.008290419229846817,40,0.20600496590988074,0.20141340564749827,0.20370918577868952,0.0022957801311912357,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,22,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,0.7817310094833374,0.033736348152160645,2.6377112865448,0.18582749366760254,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6943181818181818,0.7090694935217904,0.7015615962984384,0.007374470249713252,14,0.7302709069493521,0.7068181818181818,0.718544544383767,0.01172636256558518,0.5991007828502425,0.6025050647982592,0.6007724053915185,0.0017018673628287284,8,0.6295317051295406,0.5888961326730298,0.6092139189012852,0.02031778622825542,0.683776591806688,0.6885076205364031,0.6860996938260795,0.002365134119516159,9,0.7098020939048021,0.6774573008804241,0.693629697392613,0.01617239651218899,0.56534703364817,0.5826860987461694,0.5738611263423293,0.00866813896229708,17,0.5839016872409099,0.5668828463203462,0.575392266780628,0.008509420460281802,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,0.5277777910232544,0.10725390911102295,2.4363181591033936,0.47530436515808105,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6818181818181818,0.6914016489988222,0.686524002313476,0.0047909633416157536,27,0.71849234393404,0.6852272727272727,0.7018598083306564,0.01663253560338368,0.577354401820498,0.5885514815768746,0.5828525630195517,0.005597639939156501,33,0.6007831455829056,0.5728218741829275,0.5868025098829166,0.01398063569998903,0.6669442778445004,0.6767827633207654,0.6717753213201216,0.004918451992930468,32,0.6871875890250809,0.6636158821920126,0.6754017356085468,0.011785853416534153,0.5573466155057064,0.5846587531039829,0.5707578386525756,0.013653873650117073,37,0.5773068392149665,0.567655303030303,0.5724810711226347,0.004825768092331761,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,0.6089479923248291,0.026862382888793945,2.2177242040634155,0.10150420665740967,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,12,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6931818181818182,0.7055359246171967,0.6992481203007519,0.006176060285350968,18,0.7090694935217904,0.6897727272727273,0.6994211103972588,0.009648383124531534,0.5802168804676893,0.596513790074754,0.5882192380480236,0.008147144977633804,24,0.6005446501442371,0.5787491170765645,0.5896468836104007,0.010897766533836284,0.6693981548885595,0.6832302690681241,0.6761902109547541,0.006914945366037069,24,0.6871712529538826,0.6685337215091864,0.6778524872315346,0.009318765722348077,0.5606328463203464,0.5820284623111478,0.5711388486200516,0.010696088372931394,35,0.5789034463769447,0.5636158008658009,0.5712596236213727,0.007643822755571905,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,5,1.2647932767868042,0.06884610652923584,2.4651682376861572,0.19752049446105957,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.5123674911660777,0.49624060150375937,0.01584028983045654,8,0.49823321554770317,0.4954545454545455,0.4968438805011243,0.0013893350465788434,0.6943181818181818,0.7078916372202592,0.7009832272990167,0.006785636766386176,15,0.7290930506478209,0.7056818181818182,0.7173874344148196,0.01170561623300137,0.5899728636461176,0.6086223607284597,0.5991304246772965,0.009323249631570217,12,0.6190100585131906,0.593385363634804,0.6061977110739973,0.012812347439193295,0.6769875831944611,0.6928182489111799,0.6847609985753138,0.007914060505720353,12,0.7017790184318901,0.6803085489003051,0.6910437836660976,0.010735234765792467,0.5620074281778827,0.5821182037436455,0.57188252849907,0.0100537714264487,32,0.5816390303846134,0.5658411796536796,0.5737401050191465,0.00789892536546688,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,5,1.2675834894180298,0.08036720752716064,2.6477640867233276,0.13365662097930908,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4943181818181818,0.5064782096584217,0.5002891844997108,0.006079036586393703,7,0.817432273262662,0.8295454545454546,0.8234888639040583,0.006056590641396298,0.7181818181818181,0.7385159010600707,0.7281665702718334,0.010165407134891924,1,0.8150765606595995,0.7988636363636363,0.8069700985116179,0.008106462147981608,0.6166277652899057,0.6320334606032553,0.624192505209532,0.00770160946003545,1,0.6923470583723734,0.6565985378279035,0.6744727981001384,0.017874260272234987,0.6982565279808054,0.7118341888745584,0.7049236385064251,0.006787739174217483,1,0.7602401135529624,0.7324341005649222,0.7463371070589423,0.013903006494020098,0.5731900334513972,0.5882092760007954,0.5805650114296732,0.007508414138294578,2,0.5956005792401552,0.5777679555293193,0.5866842673847372,0.008916311855417969,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,5,6.5980552434921265,0.3793741464614868,3.076957941055298,0.28454113006591797,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.5034090909090909,0.5206124852767963,0.5118565644881434,0.008600314501366882,1,0.9787985865724381,0.9761363636363637,0.9774674751044009,0.001331111468037216,0.6772727272727272,0.6984687868080094,0.6876807403123193,0.01059632618405397,25,0.6313309776207303,0.5840909090909091,0.6077109433558197,0.023620034264910605,0.5887586414079561,0.6089992135132044,0.5986974764093185,0.010118659264098934,13,0.601180754748646,0.5884511509830537,0.5948159528658499,0.006364801882796145,0.6748537239557374,0.6922992872872064,0.6834201110398421,0.008721379519486035,14,0.671723118667637,0.6598939946054352,0.6658085566365362,0.005914562031100912,0.5666473337268791,0.5847971894615004,0.5755595532287261,0.009073469115211617,12,0.5719491227265079,0.568745425029516,0.570347273878012,0.001601848848495957,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,5,5.363550305366516,0.4415487051010132,2.760954976081848,0.188543438911438,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4784090909090909,0.49469964664310956,0.48640832851359167,0.008143968551788405,35,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,36,0.0,0.0,0.0,0.0,0.5720161739382675,0.5915981434098833,0.5816316118106803,0.009789410880925099,37,0.03589563565452211,0.03288454759185644,0.034390091623189276,0.0015055440313328367,0.661786563907489,0.6784841046298491,0.6699856454999029,0.008347428335494922,38,0.20291815219328665,0.19698992790167363,0.19995404004748013,0.0029641121458065106,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,22,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
