,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
16,5,0.8222570419311523,0.1075446605682373,0.2044692039489746,0.01723957061767578,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5241779497098646,0.482421875,0.5034013605442177,0.02087779088071437,4,0.6640625,0.6827852998065764,0.6734238999032882,0.009361399903288214,0.8974854932301741,0.890625,0.8940719144800777,0.0034302061195492176,7,0.951171875,0.965183752417795,0.9581778137088974,0.007005938708897486,0.757722915553176,0.7488957072076022,0.7533307574648049,0.004413552068289755,2,0.7781230750151245,0.8020148253748449,0.7900689501949847,0.011945875179860233,0.5372340425531915,0.5647786458333333,0.550939423388403,0.013772139052121707,2,0.548095703125,0.594455190199871,0.5712754466624355,0.023179743537435515,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,0.5961629152297974,0.10086262226104736,0.26445817947387695,0.039247751235961914,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4526112185686654,0.46484375,0.4586977648202138,0.006116193510517785,12,0.751953125,0.7601547388781431,0.7560539319390716,0.004100806939071555,0.8704061895551257,0.88671875,0.8785228377065112,0.008156183934038233,35,0.873046875,0.9361702127659575,0.9046085438829787,0.03156166888297873,0.7190148532001713,0.7329208336843804,0.7259340582613133,0.00695290815906182,30,0.7497711549279437,0.7760910720906664,0.7629311135093051,0.013159958581361375,0.4914571244358478,0.48799641927083337,0.4897351797862002,0.0017303321549501586,28,0.4936930338541667,0.5006850419084462,0.4971890378813064,0.0034960040271397597,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,0.15492749214172363,0.019649744033813477,0.22593927383422852,0.01363825798034668,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8858800773694391,0.88671875,0.8862973760932945,0.00041933136483475507,17,0.912109375,0.9168278529980658,0.9144686139990329,0.0023592389990328977,0.7487819696981608,0.7412095603514548,0.7450141625207911,0.0037861599755770543,14,0.7480663453681715,0.7722940053504543,0.7601801753593129,0.012113829991141412,0.5359848484848484,0.564697265625,0.5502712989957887,0.014356039088853984,3,0.5419514973958334,0.5833333333333334,0.5626424153645834,0.02069091796875,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,0.15661704540252686,0.023648619651794434,0.26337313652038574,0.020384788513183594,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8897485493230174,0.876953125,0.8833819241982507,0.006397636633762725,24,0.919921875,0.9168278529980658,0.9183748639990329,0.0015470110009671023,0.7503768934088021,0.7480880583312799,0.7492380366938445,0.001144404028419439,6,0.7463477045669925,0.779294851941869,0.7628212782544308,0.016473573687438237,0.5329223081882657,0.53857421875,0.5357345319080014,0.0028259219192486276,13,0.5431315104166666,0.5437620889748549,0.5434467996957608,0.00031528927909413307,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,0.1571882963180542,0.008030533790588379,0.21661996841430664,0.004587411880493164,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5222437137330754,0.5,0.511175898931001,0.01112172556822999,3,0.50390625,0.5512572533849129,0.5275817516924565,0.02367550169245647,0.8916827852998066,0.8984375,0.8950437317784257,0.0033773174789393937,4,0.9140625,0.9168278529980658,0.9154451764990329,0.0013826764990328977,0.7585884132958992,0.7437627040818624,0.751211578390567,0.007412767095078897,4,0.7487624449232844,0.7827076378087705,0.7657350413660274,0.01697259644274307,0.5200676982591876,0.5303955078125,0.5252065111758989,0.005163843814537483,19,0.5299072265625,0.5386444229529335,0.5342758247577167,0.004368598195216733,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,1.2093418836593628,0.04140651226043701,0.22304463386535645,0.025732755661010742,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5435203094777563,0.498046875,0.5208940719144801,0.022736448822144102,1,0.521484375,0.5957446808510638,0.5586145279255319,0.0371301529255319,0.8878143133462283,0.89453125,0.891156462585034,0.0033584286787215994,11,0.916015625,0.9168278529980658,0.9164217389990329,0.0004061139990328977,0.7605799557257777,0.7477431415191816,0.7541927362177339,0.006418331331239387,1,0.7507632422927719,0.786859669864202,0.7688114560784869,0.018048213785715028,0.5130963894261766,0.5295817057291667,0.5212989957887918,0.008242560843367512,21,0.5306803385416667,0.5315119277885234,0.5310961331650951,0.00041579462342833384,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,16.502405166625977,3.7515909671783447,0.2085820436477661,0.013674139976501465,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4661508704061896,0.427734375,0.44703595724003886,0.01920802094146244,33,0.751953125,0.7601547388781431,0.7560539319390716,0.004100806939071555,0.8878143133462283,0.884765625,0.8862973760932945,0.0015243261775750255,17,0.9375,0.9709864603481625,0.9542432301740813,0.016743230174081247,0.7447454160384369,0.7373442623778528,0.7410628206310326,0.003700533143389669,18,0.7778820746642361,0.8010045905651232,0.7894433326146797,0.011561257950443549,0.5358236621534495,0.5262044270833334,0.5310374149659864,0.004809560755452735,16,0.5489501953125,0.5529094132817536,0.5509298042971268,0.0019796089846267906,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,0.5950579643249512,0.02278614044189453,0.23649275302886963,0.020186305046081543,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4526112185686654,0.46484375,0.4586977648202138,0.006116193510517785,12,0.751953125,0.7601547388781431,0.7560539319390716,0.004100806939071555,0.874274661508704,0.87890625,0.8765792031098154,0.002315766906700078,36,0.8828125,0.9226305609284333,0.9027215304642167,0.01990903046421666,0.7212745354093388,0.7331365889956739,0.7271767428303336,0.005930956774843226,29,0.755534946514437,0.8100485803886733,0.7827917634515551,0.027256816937118178,0.48549323017408125,0.48262532552083337,0.4840662455458374,0.0014339353981994761,30,0.4871826171875,0.49101386202450037,0.4890982396060002,0.0019156224185001847,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,0.13382291793823242,0.009398460388183594,0.20698785781860352,0.003915071487426758,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,17,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8955512572533849,0.884765625,0.8901846452866861,0.005392752462176738,12,0.9140625,0.9187620889748549,0.9164122944874274,0.002349794487427448,0.7485813899477205,0.7498970440484025,0.7492360205595273,0.0006578192844095171,7,0.7437582884639709,0.7768686145819796,0.7603134515229752,0.016555163059004396,0.5270793036750484,0.5139567057291667,0.5205498866213152,0.006561221513982138,22,0.5295003255208334,0.5249032882011605,0.5272018068609969,0.002298518659836435,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,0.14602994918823242,0.012779712677001953,0.2236926555633545,0.021439790725708008,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.47775628626692457,0.498046875,0.4878522837706511,0.010145174596970665,8,0.46484375,0.5222437137330754,0.4935437318665377,0.028699981866537716,0.8897485493230174,0.88671875,0.8882410106899903,0.0015148817774661007,14,0.91796875,0.9206963249516441,0.9193325374758221,0.0013637874758220536,0.748833698123438,0.741609943109473,0.7452393710416595,0.0036118348672137903,13,0.7466524699719761,0.7787706679795956,0.7627115689757858,0.01605909900380975,0.5581076724693746,0.5550537109375,0.5565881114350503,0.001526962739272092,1,0.5633951822916667,0.5615328820116054,0.5624640321516361,0.0009311501400306454,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,0.14887475967407227,0.013952016830444336,0.22374272346496582,0.009614229202270508,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5203094777562862,0.50390625,0.5121477162293488,0.008201517054560884,2,0.505859375,0.5261121856866537,0.5159857803433269,0.010126405343326872,0.8916827852998066,0.896484375,0.8940719144800777,0.002400766507680069,7,0.91015625,0.9187620889748549,0.9144591694874274,0.004302919487427448,0.7324071341867278,0.7448558454102707,0.7386012451162263,0.006224282130574203,20,0.7361065364747565,0.7764330858468499,0.7562698111608033,0.020163274686046673,0.5343326885880078,0.5501708984375,0.5422133138969873,0.007919011436303698,7,0.5431315104166667,0.558389748549323,0.5507606294829949,0.007629119066328127,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,6.00885283946991,0.24862682819366455,0.2276703119277954,0.006894946098327637,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.48828125,0.4752186588921283,0.012999272309877517,11,0.51171875,0.5512572533849129,0.5314880016924565,0.01976925169245647,0.8916827852998066,0.8984375,0.8950437317784257,0.0033773174789393937,4,0.935546875,0.9226305609284333,0.9290887179642167,0.006458157035783341,0.7511938564722954,0.7490029553861173,0.7501037288181427,0.0010954376108238723,5,0.7499994950042974,0.7837882595641702,0.7668938772842337,0.016894382279936393,0.5394503546099292,0.5351969401041666,0.5373339812115323,0.002126682146186713,11,0.5574137369791667,0.5387250161186331,0.5480693765489,0.009344360430266818,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,16.065848112106323,3.761256456375122,0.21439790725708008,0.001687765121459961,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4661508704061896,0.427734375,0.44703595724003886,0.01920802094146244,33,0.751953125,0.7601547388781431,0.7560539319390716,0.004100806939071555,0.8897485493230174,0.890625,0.8901846452866861,0.00043822016505254933,12,0.94140625,0.9613152804642167,0.9513607652321083,0.00995451523210833,0.7410705317312364,0.7359347671906307,0.7385151270229855,0.002567851955347308,21,0.7722035279941424,0.8009928967051232,0.7865982123496328,0.014394684355490406,0.528207607994842,0.52490234375,0.5265630061548429,0.0016526126123874224,18,0.5430094401041666,0.5480738233397807,0.5455416317219737,0.0025321916178070447,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,0.5630689859390259,0.02354872226715088,0.21870088577270508,0.018980741500854492,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4526112185686654,0.46484375,0.4586977648202138,0.006116193510517785,12,0.751953125,0.7601547388781431,0.7560539319390716,0.004100806939071555,0.8800773694390716,0.880859375,0.880466472303207,0.00039099816450809143,27,0.8984375,0.9439071566731141,0.921172328336557,0.022734828336557045,0.7219541143681254,0.7328878958987084,0.7273944410383475,0.005466826226292785,28,0.7547152019432588,0.8203339830871947,0.7875245925152268,0.03280939057196797,0.4898452611218569,0.49336751302083337,0.4915978296080337,0.0017611051586383277,25,0.49397786458333337,0.510356221792392,0.5021670431878626,0.008189178604529335,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,0.14467239379882812,0.003380298614501953,0.22410130500793457,0.013006448745727539,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.47775628626692457,0.5,0.48882410106899904,0.01112172556822999,7,0.46484375,0.5203094777562862,0.4925766138781431,0.02773286387814311,0.8858800773694391,0.88671875,0.8862973760932945,0.00041933136483475507,17,0.91015625,0.9187620889748549,0.9144591694874274,0.004302919487427448,0.7484625172391628,0.7462894515617138,0.7473812639574777,0.0010865200117366471,10,0.7466624944996654,0.7730040842168499,0.7598332893582576,0.013170794858592239,0.5372340425531915,0.5336507161458334,0.5354510851959833,0.0017916420523237295,14,0.5467529296875,0.5445277240490007,0.5456403268682504,0.0011126028192496307,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,0.13606178760528564,0.0002340078353881836,0.21245133876800537,0.0017913579940795898,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2765957446808511,0.27734375,0.27696793002915454,0.0003739982443120766,36,0.322265625,0.34235976789168276,0.3323126964458414,0.010047071445841382,0.8878143133462283,0.884765625,0.8862973760932945,0.0015243261775750255,17,0.91015625,0.9168278529980658,0.9134920514990329,0.0033358014990328977,0.7509431103972493,0.7442770419728929,0.7476262716865879,0.003332994864274593,9,0.7477343028009682,0.7773703732795219,0.762552338040245,0.014818035239276828,0.5511363636363636,0.5434163411458334,0.5472951085195984,0.003859965676170841,4,0.5594075520833333,0.5537556415215988,0.5565815968024661,0.0028259552808672095,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,0.7758313417434692,0.0019713640213012695,0.2245427370071411,0.0070885419845581055,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.504835589941973,0.490234375,0.4975704567541302,0.0073005212841727365,5,0.515625,0.5203094777562862,0.5179672388781431,0.0023422388781431103,0.8994197292069632,0.892578125,0.8960155490767736,0.0034207617194402925,2,0.91796875,0.9226305609284333,0.9202996554642167,0.0023309054642166593,0.7360312876069076,0.7393944175238134,0.737704681695786,0.0016815451068547308,22,0.7409863652597728,0.7771408197929472,0.75906359252636,0.018077227266587226,0.5420293359123146,0.5395914713541667,0.5408163265306123,0.0012189178890536913,9,0.5450032552083334,0.5424725983236622,0.5437379267659979,0.001265328442335567,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,39.243045806884766,6.3444836139678955,0.11629927158355713,0.007335305213928223,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.47775628626692457,0.501953125,0.4897959183673469,0.012098276539489314,6,0.5234375,0.5647969052224371,0.5441172026112185,0.020679702611218542,0.8858800773694391,0.8984375,0.892128279883382,0.006278637192390705,10,0.919921875,0.9110251450676983,0.9154735100338491,0.004448364966150864,0.7430945057985182,0.7479794562816277,0.7455251128416203,0.002442446407083127,12,0.7486550386164503,0.7794893898771605,0.7640722142468055,0.015417175630355107,0.5257898130238555,0.5310872395833334,0.5284256559766763,0.0026486820105385144,17,0.5430501302083333,0.535904255319149,0.5394771927637412,0.003572937444592139,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,15.472797513008118,4.333001017570496,0.19231927394866943,0.014905810356140137,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4661508704061896,0.427734375,0.44703595724003886,0.01920802094146244,33,0.751953125,0.7601547388781431,0.7560539319390716,0.004100806939071555,0.8839458413926499,0.88671875,0.8853255587949466,0.0013864379359852107,22,0.939453125,0.9574468085106383,0.9484499667553192,0.008996841755319174,0.7439215816688294,0.7386372268517261,0.7412922428288324,0.0026421462165100236,16,0.7795498275380622,0.7963349229879846,0.7879423752630235,0.008392547724961175,0.5230899419729207,0.5150960286458334,0.519112406867509,0.003996909477749753,23,0.5377197265625,0.5361057382333977,0.5369127323979488,0.0008069941645511558,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,5,0.5001609325408936,0.03373217582702637,0.2017899751663208,0.005701422691345215,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4526112185686654,0.46484375,0.4586977648202138,0.006116193510517785,12,0.751953125,0.7601547388781431,0.7560539319390716,0.004100806939071555,0.8762088974854932,0.88671875,0.8814382896015549,0.005254864220586922,25,0.888671875,0.9458413926499033,0.9172566338249517,0.02858475882495165,0.7230688894002448,0.7323307043596504,0.7276772948999686,0.004630852809846617,27,0.7518086209934924,0.8057175592891014,0.778763090141297,0.026954469147804472,0.4929078014184397,0.48848470052083337,0.4907069970845481,0.002211524340498155,26,0.49857584635416674,0.5040699548678272,0.5013229006109969,0.0027470542568302503,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
