,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,5,0.3130306005477905,0.02217733860015869,0.3063805103302002,0.013339996337890625,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8914728682170543,0.8947368421052632,0.8931000971817298,0.0016319800082596257,13,0.935672514619883,0.9515503875968992,0.9436114511083911,0.00793893648850813,0.7573639223805289,0.7580538441822721,0.7577078775644883,0.0003449594348088507,8,0.7810821552027651,0.7976228056823286,0.7893524804425469,0.008270325239781717,0.5467538759689923,0.5564489928525016,0.5515873015873015,0.0048475378399274365,10,0.5631903833658218,0.5813549741602067,0.5722726787630142,0.009082295397192408,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,5,0.41258788108825684,0.019685983657836914,0.31183338165283203,0.01430654525756836,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5348837209302325,0.5341130604288499,0.5344995140913509,0.00038532861306129357,1,0.6413255360623782,0.6705426356589147,0.6559340858606464,0.014608549798268256,0.8914728682170543,0.8927875243664717,0.892128279883382,0.0006573252811045368,20,0.9298245614035088,0.9651162790697675,0.9474704202366382,0.017645858833129358,0.7592505501800317,0.758360977637857,0.7588070606619213,0.00044478438077287074,6,0.7864700151664226,0.818481997705789,0.8024760064361058,0.016005991269683217,0.5553940568475452,0.5434941520467836,0.5494614512471655,0.005949927113446562,13,0.5598602988953867,0.5668604651162791,0.5633603820058328,0.003500083110446195,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,5,0.5777344703674316,0.03358316421508789,0.40016090869903564,0.02925741672515869,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.48643410852713176,0.47368421052631576,0.4800777453838678,0.0063749219072642095,4,0.9239766081871345,0.9224806201550387,0.9232286141710866,0.0007479940160478593,0.8953488372093024,0.8927875243664717,0.8940719144800777,0.0012806509787037861,5,0.9766081871345029,0.9903100775193798,0.9834591323269414,0.006850945192438451,0.7508543850585329,0.7409490824250499,0.7459161729584582,0.004952630268275971,22,0.8574683341219149,0.8978480791959509,0.8776582066589329,0.020189872537017983,0.5313307493540051,0.5435347628330084,0.5374149659863946,0.006101980806345766,17,0.5514132553606238,0.576187015503876,0.5638001354322499,0.012386880071626083,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,0.944077730178833,0.017938852310180664,0.381486177444458,0.015202760696411133,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.42829457364341084,0.4269005847953216,0.42759961127308066,0.0006969914618608906,29,0.9239766081871345,0.9224806201550387,0.9232286141710866,0.0007479940160478593,0.8972868217054264,0.8888888888888888,0.8931000971817298,0.00419894856291807,13,0.0,0.0,0.0,0.0,0.7307422535608517,0.7285765421187276,0.7296625548535537,0.0010828511189913774,31,0.295605952906568,0.2957012163562958,0.2956535846314319,4.763172486391132e-05,0.49220768733850134,0.48862897985705006,0.49042355037253,0.0017893461360815597,29,0.41487979207277453,0.40891472868217055,0.41189726037747254,0.002982531695301993,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,0.32316553592681885,0.011643528938293457,0.3801858425140381,0.0020608901977539062,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8837209302325582,0.8869395711500975,0.8853255587949466,0.001609313619256027,29,0.9239766081871345,0.936046511627907,0.9300115599075207,0.006034951720386261,0.7565297229402127,0.750290094256133,0.7534190042668085,0.0031198010830194843,13,0.7590626089406326,0.7788219411552824,0.7689422750479575,0.00987966610732488,0.5543039405684754,0.5510071474983755,0.5526603498542274,0.0016483895294653764,9,0.5653021442495126,0.5628229974160207,0.5640625708327667,0.0012395734167459649,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,0.26030027866363525,0.011318325996398926,0.30426788330078125,0.007035732269287109,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8837209302325582,0.8927875243664717,0.8882410106899903,0.0045332778007211826,26,0.9259259259259259,0.936046511627907,0.9309862187769165,0.005060292850990522,0.7547533743303622,0.7522783480426579,0.7535194690965504,0.0012375078844968621,12,0.7603635945367079,0.7768451138445305,0.7686043541906191,0.0082407596539113,0.5503875968992248,0.5568144899285251,0.5535916747651441,0.0032134328576987957,8,0.5694444444444444,0.568031330749354,0.5687378875968991,0.0007065568475452255,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,0.4592292308807373,0.0060575008392333984,0.32453668117523193,0.007381319999694824,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5290697674418605,0.5146198830409356,0.521865889212828,0.007224911494899477,3,0.6413255360623782,0.6724806201550387,0.6569030781087084,0.015577542046330273,0.8953488372093024,0.8927875243664717,0.8940719144800777,0.0012806509787037861,5,0.9395711500974658,0.9593023255813954,0.9494367378394306,0.009865587741964776,0.7587511574887214,0.7604196674796034,0.759582980253855,0.000834251449908278,3,0.7847789232461445,0.8178081282597928,0.8012935257529686,0.016514602506824128,0.5674257105943152,0.5517787524366472,0.5596250404923875,0.00782344582952589,4,0.5728557504873294,0.569484819121447,0.5711702848043883,0.0016854656829412007,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,11.326174020767212,0.922644853591919,0.30917227268218994,0.021703362464904785,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.45930232558139533,0.48148148148148145,0.4703595724003887,0.011089530820014267,8,0.8713450292397661,0.8875968992248062,0.8794709642322862,0.008125934992520067,0.8895348837209303,0.8966861598440545,0.8931000971817298,0.0035756228653188206,13,0.9337231968810916,0.9573643410852714,0.9455437689831815,0.011820572102089866,0.7439646804019484,0.7460670536637051,0.7450128023487717,0.00105118216339937,24,0.7943781423275528,0.8100203481655591,0.802199245246556,0.007821102919003176,0.5282218992248062,0.5352095516569201,0.5317055393586005,0.003493811367508957,23,0.5464993502274205,0.5402939276485788,0.5433966389379996,0.0031027112894208564,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,0.4694749116897583,0.004404187202453613,0.3012228012084961,0.01226186752319336,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.48643410852713176,0.47368421052631576,0.4800777453838678,0.0063749219072642095,4,0.9239766081871345,0.9224806201550387,0.9232286141710866,0.0007479940160478593,0.8953488372093024,0.8908382066276803,0.8931000971817298,0.0022553057058588197,13,0.9707602339181286,0.9728682170542635,0.9718142254861961,0.0010539915680674583,0.7488698288982618,0.7440970639040081,0.7464904037845085,0.002386372355147038,18,0.8603200994145294,0.8970361734954949,0.8786781364550121,0.018358037040482778,0.5306847545219638,0.5413417803768681,0.5359977324263038,0.005328490281597715,19,0.555880441845354,0.5658510981912144,0.5608657700182842,0.004985328172930181,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,0.8394732475280762,0.00518798828125,0.3195897340774536,0.016677260398864746,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.42829457364341084,0.4269005847953216,0.42759961127308066,0.0006969914618608906,29,0.9239766081871345,0.9224806201550387,0.9232286141710866,0.0007479940160478593,0.8972868217054264,0.8908382066276803,0.8940719144800777,0.0032242938357629814,5,0.0,0.0,0.0,0.0,0.7307422535608517,0.7286362801696564,0.7296923367973113,0.0010529822204684868,27,0.295605952906568,0.2957012163562958,0.2956535846314319,4.763172486391132e-05,0.49220768733850134,0.48972547108512027,0.4909701976028507,0.0012411028520568222,25,0.41487979207277453,0.40891472868217055,0.41189726037747254,0.002982531695301993,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,0.24692654609680176,0.005590915679931641,0.2741512060165405,0.009754538536071777,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45155038759689925,0.45419103313840153,0.45286686103012636,0.0013203171594600288,10,0.45419103313840153,0.45155038759689925,0.45287071036765036,0.0013203227707511422,0.8817829457364341,0.8966861598440545,0.8892128279883382,0.0074515753849354665,24,0.9298245614035088,0.9321705426356589,0.9309975520195839,0.0011729906160750647,0.755497113054044,0.7511944665218874,0.7533520618674586,0.0021513141230858584,14,0.7709713813988941,0.7757072649021483,0.7733393231505212,0.0023679417516270784,0.5477228682170543,0.5548651721897335,0.5512836086815678,0.003571136809161846,11,0.5618502274204028,0.5689195736434108,0.5653849005319068,0.0035346731115040164,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,0.24793577194213867,0.012273311614990234,0.27502286434173584,0.00546872615814209,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.35852713178294576,0.3508771929824561,0.35471331389698735,0.003824953144358548,34,0.3645224171539961,0.42248062015503873,0.39350151865451743,0.028979101500521326,0.8856589147286822,0.9005847953216374,0.8931000971817298,0.007462908579437266,13,0.9298245614035088,0.939922480620155,0.934873521011832,0.005048959608323134,0.7599869046707535,0.7466528319599672,0.753339305739137,0.006667008020895916,15,0.7668488770676609,0.7778609561264864,0.7723549165970737,0.005506039529412754,0.572593669250646,0.5579922027290448,0.5653142209264659,0.007300702233130271,2,0.5863791423001949,0.5707364341085271,0.5785577882043611,0.007821354095833899,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,0.8046829700469971,0.1231541633605957,0.2949877977371216,0.007184624671936035,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.46124031007751937,0.4619883040935672,0.4616132167152575,0.00037399541855949415,9,0.6998050682261209,0.7306201550387597,0.7152126116324402,0.01540754340631939,0.8875968992248062,0.8869395711500975,0.8872691933916423,0.0003286626405522962,27,0.935672514619883,0.9593023255813954,0.9474874201006391,0.0118149054807562,0.7458607595613419,0.7546866390639996,0.75026083359911,0.004412920996604493,16,0.7829658361083753,0.8013426509555038,0.7921542435319395,0.009188407423564249,0.5283833979328165,0.5348440545808967,0.5316043083900226,0.0032303145953420497,24,0.5559616634178037,0.5537386950904392,0.5548501792541214,0.0011114841636822859,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,36.3709899187088,6.861029028892517,0.26018381118774414,0.003924131393432617,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4263565891472868,0.4405458089668616,0.4334305150631681,0.0070945797581287,27,0.8596491228070176,0.9050387596899225,0.88234394124847,0.02269481844145249,0.8914728682170543,0.8908382066276803,0.891156462585034,0.00031732944605049665,21,0.9317738791423001,0.9631782945736435,0.9474760868579718,0.015702207715671657,0.739770064120804,0.7456227079425026,0.7426878544808928,0.0029263094741599507,25,0.7632057657846355,0.8120531042056877,0.7876294349951616,0.024423669210526078,0.529796511627907,0.5361435997400908,0.5329608033689666,0.0031735305687235794,21,0.5387020792722548,0.548328488372093,0.543515283822174,0.004813204549919126,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,0.6131473779678345,0.01719534397125244,0.3656337261199951,0.017100811004638672,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.48643410852713176,0.47368421052631576,0.4800777453838678,0.0063749219072642095,4,0.9239766081871345,0.9224806201550387,0.9232286141710866,0.0007479940160478593,0.8992248062015504,0.8908382066276803,0.8950437317784257,0.004193281965667143,4,0.9688109161793372,0.9554263565891473,0.9621186363842422,0.0066922797950949575,0.7511649775813687,0.7440854233379447,0.7476355205095742,0.0035397620778754835,17,0.863228303512421,0.8936860069993366,0.8784571552558789,0.015228851743457839,0.5404958010335917,0.535453216374269,0.5379818594104308,0.002521281614322994,16,0.5627436647173489,0.561934754521964,0.5623392096196564,0.000404455097692491,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,1.0116320848464966,0.01091158390045166,0.38435792922973633,0.016375064849853516,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.42829457364341084,0.4269005847953216,0.42759961127308066,0.0006969914618608906,29,0.9239766081871345,0.9224806201550387,0.9232286141710866,0.0007479940160478593,0.8972868217054264,0.8908382066276803,0.8940719144800777,0.0032242938357629814,5,0.0,0.0,0.0,0.0,0.7307422535608517,0.7286362801696564,0.7296923367973113,0.0010529822204684868,27,0.295605952906568,0.2957571655079306,0.29568155920724926,7.560630068129126e-05,0.49220768733850134,0.48972547108512027,0.4909701976028507,0.0012411028520568222,25,0.41487979207277453,0.40891472868217055,0.41189726037747254,0.002982531695301993,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,0.2723904848098755,0.029718756675720215,0.3071610927581787,0.04009294509887695,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.35852713178294576,0.3508771929824561,0.35471331389698735,0.003824953144358548,34,0.3645224171539961,0.42248062015503873,0.39350151865451743,0.028979101500521326,0.8817829457364341,0.8927875243664717,0.8872691933916423,0.005502265930625344,27,0.9298245614035088,0.937984496124031,0.93390452876377,0.004079967360261116,0.7591914338006853,0.7523705584434861,0.7557909390890788,0.003410423184447828,9,0.7636770014420662,0.7758738259728507,0.7697754137074584,0.006098412265392261,0.5707364341085271,0.5564083820662769,0.5635932944606414,0.007163995574452228,3,0.583617608836907,0.5745720284237725,0.5790948186303397,0.004522790206567262,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,0.2947744131088257,0.008846163749694824,0.3629727363586426,0.015003442764282227,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3062015503875969,0.3333333333333333,0.3197278911564626,0.013565833818658233,36,0.3138401559454191,0.4108527131782946,0.36234643456185683,0.04850627861643775,0.8837209302325582,0.8947368421052632,0.8892128279883382,0.0055079325278762714,24,0.9317738791423001,0.9437984496124031,0.9377861643773516,0.006012285235051484,0.7563308622560306,0.7524059465381219,0.7543741258485601,0.0019624495186283722,11,0.7710602359701422,0.7807279375726701,0.7758940867714061,0.0048338508012639725,0.578690245478036,0.5529564652371669,0.5658608681567865,0.012866835436937635,1,0.5928362573099415,0.5702519379844961,0.5815440976472188,0.011292159662722678,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,32.669084548950195,8.270363330841064,0.25260865688323975,0.01400148868560791,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.44573643410852715,0.44834307992202727,0.44703595724003886,0.0013033173677073297,26,0.7095516569200779,0.7306201550387597,0.7200859059794188,0.010534249059340861,0.8856589147286822,0.8830409356725146,0.8843537414965986,0.001308983964958257,30,0.9415204678362573,0.9534883720930233,0.9475044199646403,0.0059839521283829855,0.7454006136284761,0.747189096108531,0.7462922477511856,0.0008942374395568218,19,0.7722907669594518,0.7892624179919381,0.7807765924756949,0.008485825516243162,0.5513162144702841,0.5354938271604939,0.5434280855199223,0.007911160032805405,15,0.5750081221572448,0.5612887596899225,0.5681484409235837,0.006859681233661152,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,35.79869866371155,12.217443227767944,0.17271792888641357,0.003298640251159668,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4263565891472868,0.4405458089668616,0.4334305150631681,0.0070945797581287,27,0.8596491228070176,0.9031007751937985,0.881374949000408,0.021725826193390474,0.8875968992248062,0.898635477582846,0.8931000971817298,0.005519265722378071,13,0.9376218323586745,0.9709302325581395,0.954276032458407,0.016654200099732508,0.7339897680743324,0.7468023371380509,0.740377375391813,0.006406257305541381,26,0.7585001155761667,0.8170298317609985,0.7877649736685826,0.029264858092415913,0.5241440568475452,0.5417072774528915,0.5329000647878198,0.008781572981365867,22,0.5447936972059778,0.5507913436692508,0.5477925204376143,0.0029988232316364716,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,0.47063493728637695,0.024892568588256836,0.290244460105896,0.0064460039138793945,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.48643410852713176,0.47368421052631576,0.4800777453838678,0.0063749219072642095,4,0.9239766081871345,0.9224806201550387,0.9232286141710866,0.0007479940160478593,0.9031007751937985,0.8927875243664717,0.8979591836734694,0.005156603498320432,2,0.9785575048732943,0.9689922480620154,0.9737748764676548,0.004782628405639422,0.7489907589211977,0.7428861460400106,0.7459473513332006,0.003052293468477668,21,0.8616805833748689,0.8950917951886325,0.8783861892817506,0.016705605906881804,0.5312096253229974,0.5422352176738142,0.5367063492063493,0.005512772746361444,18,0.5515350877192983,0.5672642118863049,0.5593996498028015,0.007864562083503335,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
