,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
13,5,0.30325138568878174,0.04172694683074951,0.33215010166168213,0.028122544288635254,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8897485493230174,0.890625,0.8901846452866861,0.00043822016505254933,22,0.943359375,0.9361702127659575,0.9397647938829787,0.003594581117021267,0.7554386206691972,0.7510360972274301,0.7532480550694064,0.0022012357340413786,6,0.7742376396743069,0.7760595187465328,0.7751485792104198,0.0009109395361129313,0.5704787234042553,0.5354817708333335,0.5530652737285391,0.017498269708416128,11,0.5824788411458334,0.5506528046421664,0.5665658228939998,0.0159130182518335,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,5,0.3487112522125244,0.044100046157836914,0.33610308170318604,0.03996241092681885,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8936170212765957,0.888671875,0.891156462585034,0.0024725439485076316,20,0.939453125,0.9497098646034816,0.9445814948017408,0.005128369801740806,0.759229057234729,0.7532634737622902,0.7562607591415428,0.002982756523079011,1,0.7836364254570423,0.7917854420712617,0.7877109337641519,0.004074508307109703,0.5751128304319794,0.5616455078125,0.5684118885649497,0.006733581815969406,1,0.5790201822916666,0.5778127014829142,0.5784164418872904,0.0006037404043762185,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,5,0.41877520084381104,0.015117049217224121,0.32207345962524414,0.0395963191986084,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.504835589941973,0.50390625,0.5043731778425656,0.0004646644853574613,3,0.66015625,0.6615087040618955,0.6608324770309477,0.0006762270309477736,0.8897485493230174,0.88671875,0.8882410106899903,0.0015148817774661007,29,0.951171875,0.9613152804642167,0.9562435777321083,0.00507170273210833,0.7510342014077676,0.7536502070471927,0.7523358485286477,0.0013079873781762323,8,0.7924883811659663,0.8123885505272439,0.802438465846605,0.009950084680638793,0.5604448742746615,0.5498046875,0.5551506316812439,0.005320030581338271,10,0.5701904296875,0.5704384268214054,0.5703144282544528,0.00012399856695272105,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,5,0.5756735801696777,0.10534095764160156,0.3672858476638794,0.05457031726837158,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4796905222437137,0.4453125,0.46258503401360546,0.01718880819818154,4,0.931640625,0.9168278529980658,0.9242342389990329,0.007406386000967102,0.9013539651837524,0.896484375,0.8989310009718173,0.0024347663480720986,1,0.98828125,0.9709864603481625,0.9796338551740813,0.008647394825918753,0.739273635998428,0.7347971812057541,0.7370462843425981,0.002238200973099083,24,0.9067281071679807,0.8947985298269269,0.9007633184974537,0.00596478867052691,0.5372743391360414,0.5328776041666667,0.5350866537091028,0.002198341532012878,21,0.5528971354166666,0.556777885235332,0.5548375103259993,0.0019403749093326872,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,0.8640047311782837,0.0077811479568481445,0.3660721778869629,0.0009827613830566406,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.425531914893617,0.431640625,0.42857142857142855,0.0030543189952153336,27,0.931640625,0.9168278529980658,0.9242342389990329,0.007406386000967102,0.8916827852998066,0.896484375,0.8940719144800777,0.002400766507680069,6,0.0,0.0,0.0,0.0,0.7298315068500665,0.7322875518900457,0.7310535623024176,0.00122800802265515,27,0.29565695391408275,0.2958665795949059,0.29576176675449434,0.00010481284041158334,0.48936170212765956,0.48763020833333337,0.48850016196954976,0.0008657366766483116,29,0.40140787760416674,0.40735815602836883,0.40438301681626776,0.0029751392121010467,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,0.29387903213500977,0.027463674545288086,0.3100379705429077,0.02003157138824463,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8916827852998066,0.896484375,0.8940719144800777,0.002400766507680069,6,0.94140625,0.9361702127659575,0.9387882313829787,0.002618018617021267,0.7490995611571925,0.7478755520225016,0.7484905303729732,0.0006119973423680921,14,0.7642592185718202,0.7805031691229118,0.772381193847366,0.008121975275545812,0.5717682140554481,0.5465494791666667,0.5592201166180758,0.012609218585380276,6,0.5799153645833333,0.5635074145712444,0.5717113895772888,0.008203975006044417,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,0.2607370615005493,0.00808107852935791,0.310452938079834,0.019291162490844727,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8955512572533849,0.892578125,0.8940719144800777,0.001486548577139437,6,0.94921875,0.9400386847195358,0.9446287173597678,0.004590032640232111,0.7486039960089516,0.7483738976518193,0.7484895058642949,0.00011504782036106402,15,0.7679658864281389,0.7780865915304122,0.7730262389792755,0.0050603525511366265,0.5751934235976789,0.5364176432291666,0.5558997408487204,0.019387661301866962,8,0.5846354166666667,0.5518617021276596,0.5682485593971631,0.016386857269503563,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,0.4369502067565918,0.053260087966918945,0.3053019046783447,0.020788908004760742,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5145067698259188,0.509765625,0.5121477162293488,0.0023705444273316536,2,0.646484375,0.6673114119922631,0.6568978934961316,0.010413518496131535,0.8878143133462283,0.884765625,0.8862973760932945,0.0015243261775750255,30,0.951171875,0.9535783365570599,0.9523751057785299,0.0012032307785299623,0.7557293943944807,0.7548861464628542,0.7553098191359844,0.00042161898836083985,2,0.790506702599094,0.8029259901246849,0.7967163463618894,0.00620964376279548,0.5640715667311412,0.5389404296875,0.551567055393586,0.01256542017987535,12,0.5763346354166667,0.5563749194068343,0.5663547774117506,0.009979858004916242,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,10.560266733169556,0.2916882038116455,0.28645098209381104,0.013073325157165527,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.43359375,0.44412050534499514,0.010475728600781843,25,0.892578125,0.8820116054158608,0.8872948652079304,0.005283259792069617,0.8916827852998066,0.888671875,0.8901846452866861,0.0015054373773572313,22,0.951171875,0.9535783365570599,0.9523751057785299,0.0012032307785299623,0.7425509255235759,0.7440231252930071,0.7432834486352851,0.0007360911947395744,17,0.7987579803176156,0.8124375367754589,0.8055977585465373,0.006839778228921678,0.5350580270793037,0.5184326171875,0.5267857142857143,0.00831260681084176,24,0.5535074869791666,0.5282882011605415,0.5408978440698541,0.012609642909312546,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,0.5259288549423218,0.01863992214202881,0.31664109230041504,0.007447481155395508,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4796905222437137,0.4453125,0.46258503401360546,0.01718880819818154,4,0.931640625,0.9168278529980658,0.9242342389990329,0.007406386000967102,0.8955512572533849,0.89453125,0.8950437317784257,0.000509997605880112,4,0.994140625,0.9613152804642167,0.9777279527321083,0.01641267226789167,0.7438932046966111,0.732268371373028,0.7381090310701053,0.005812348043710899,22,0.9061556807110976,0.8848235702693853,0.8954896254902415,0.010666055220856174,0.5340103159252095,0.53125,0.5326368642695173,0.0013801416692459274,23,0.5513916015625,0.5459381044487428,0.5486648530056214,0.0027267485568786,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,0.9715206623077393,0.07801032066345215,0.3638695478439331,0.019794344902038574,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.425531914893617,0.431640625,0.42857142857142855,0.0030543189952153336,27,0.931640625,0.9168278529980658,0.9242342389990329,0.007406386000967102,0.8916827852998066,0.89453125,0.8931000971817298,0.0014242155364207437,11,0.0,0.0,0.0,0.0,0.7298083633890489,0.7321885924973994,0.7309926950736704,0.001190100504360683,30,0.297960189582409,0.29592242052767864,0.2969413050550438,0.001018884527365177,0.48972437137330754,0.48872884114583337,0.48922902494331066,0.0004977592374056552,25,0.40140787760416674,0.4091715022566087,0.4052896899303877,0.003881812326220979,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,0.27294719219207764,0.02552497386932373,0.2947816848754883,0.006387233734130859,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.45703125,0.4557823129251701,0.0012428830543300576,8,0.45703125,0.45454545454545453,0.4557883522727273,0.0012428977272727348,0.8916827852998066,0.88671875,0.8892128279883382,0.0024819883486165563,26,0.94921875,0.9361702127659575,0.9426944813829787,0.006524268617021267,0.7519841541935441,0.7487642574193765,0.7503820286849203,0.0016099293809501234,11,0.7684885932271246,0.7822383545595311,0.7753634738933278,0.006874880666203231,0.5820438426821406,0.5392252604166667,0.5607385811467445,0.02140903838683945,4,0.5948486328125,0.5563749194068343,0.5756117761096671,0.019236856702832872,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,0.29661500453948975,0.0008412599563598633,0.3364555835723877,0.0029747486114501953,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.35589941972920697,0.33984375,0.34791059280855197,0.008027740092557316,34,0.392578125,0.40038684719535783,0.3964824860976789,0.0039043610976789156,0.8916827852998066,0.88671875,0.8892128279883382,0.0024819883486165563,26,0.935546875,0.9361702127659575,0.9358585438829787,0.00031166888297873285,0.7559147555928116,0.7459830362319038,0.7509730254540509,0.004965801056342844,10,0.7729245427576912,0.775130232049376,0.7740273874035336,0.0011028446458424268,0.5766843971631205,0.5447998046875,0.5608195659216066,0.01594210803214077,3,0.5812174479166667,0.561411992263056,0.5713147200898614,0.009902727826805346,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,0.8682342767715454,0.0995250940322876,0.285311222076416,0.031100034713745117,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4506769825918762,0.458984375,0.45481049562682213,0.004153647167890238,24,0.703125,0.7195357833655706,0.7113303916827853,0.008205391682785279,0.9013539651837524,0.88671875,0.8940719144800777,0.007317521204368724,6,0.947265625,0.9593810444874274,0.9533233347437138,0.006057709743713724,0.7482349058305149,0.7465639461729585,0.7474034856704869,0.0008354699655791731,16,0.7775740045073709,0.7826853494736229,0.7801296769904968,0.0025556724831259925,0.5697936814958091,0.52392578125,0.5469711694201489,0.02293367937775141,14,0.5835774739583333,0.5419487427466151,0.5627631083524742,0.020814365605859086,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,66.62914073467255,35.32116377353668,0.244329571723938,0.010419011116027832,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4119922630560928,0.408203125,0.4101068999028183,0.0018945466618435155,32,0.869140625,0.9032882011605415,0.8862144130802707,0.01707378808027077,0.8916827852998066,0.89453125,0.8931000971817298,0.0014242155364207437,11,0.9453125,0.9690522243713733,0.9571823621856866,0.011869862185686642,0.726449489377122,0.7461296893822426,0.7362417754826824,0.00983998383594409,25,0.8001956657083344,0.8087938684932656,0.8044947671008,0.004299101392465587,0.5517005157962606,0.5265299479166667,0.5391763848396501,0.012585135365102649,18,0.5667317708333333,0.536951966473243,0.5518418686532881,0.014889902180045156,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,0.5163732767105103,0.06262266635894775,0.34307026863098145,0.009794950485229492,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4796905222437137,0.4453125,0.46258503401360546,0.01718880819818154,4,0.931640625,0.9168278529980658,0.9242342389990329,0.007406386000967102,0.8955512572533849,0.896484375,0.8960155490767736,0.000466553365379213,3,0.994140625,0.965183752417795,0.9796621887088974,0.014478436291102514,0.7420535819573608,0.737741695703656,0.739908114744633,0.00215591767501577,19,0.9169347673484605,0.8796742332705019,0.8983045003094812,0.018630267038979298,0.539651837524178,0.5315755208333334,0.5356333009394234,0.004038110673224817,20,0.5541585286458333,0.5526273372018053,0.5533929329238193,0.0007655957220139564,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,0.9074995517730713,0.12666726112365723,0.3155783414840698,0.0185316801071167,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.425531914893617,0.431640625,0.42857142857142855,0.0030543189952153336,27,0.931640625,0.9168278529980658,0.9242342389990329,0.007406386000967102,0.8916827852998066,0.896484375,0.8940719144800777,0.002400766507680069,6,0.0,0.0,0.0,0.0,0.7298315068500665,0.7322875518900457,0.7310535623024176,0.00122800802265515,27,0.29556347602856636,0.2958665795949059,0.29571502781173614,0.0001515517831697788,0.48936170212765956,0.48763020833333337,0.48850016196954976,0.0008657366766483116,29,0.40140787760416674,0.40554480980012897,0.40347634370214785,0.0020684660979811142,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,0.22301769256591797,0.004546642303466797,0.25018107891082764,0.0019508600234985352,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.35589941972920697,0.33984375,0.34791059280855197,0.008027740092557316,34,0.392578125,0.402321083172147,0.3974496040860735,0.0048714790860734936,0.8897485493230174,0.89453125,0.892128279883382,0.0023913221075711993,18,0.947265625,0.9361702127659575,0.9417179188829787,0.005547706117021267,0.7552414173155846,0.7494858311649554,0.7523776076857283,0.002877759101728602,7,0.7731144038038926,0.7771310372709134,0.7751227205374029,0.0020083167335103735,0.558027079303675,0.53466796875,0.5464042759961127,0.011679417394659984,15,0.573486328125,0.5573823339780786,0.5654343310515393,0.008051997073460715,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,0.26661133766174316,0.0342257022857666,0.2989010810852051,0.04212045669555664,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3036750483558994,0.31640625,0.3100097181729835,0.006365525673392504,36,0.322265625,0.38104448742746616,0.35165505621373305,0.02938943121373308,0.8878143133462283,0.89453125,0.891156462585034,0.0033584286787215994,20,0.939453125,0.941972920696325,0.9407130228481625,0.0012598978481624945,0.749987845923349,0.7473621686325058,0.7486813864744551,0.0013128231467962658,13,0.7734236839607944,0.7807771597676235,0.777100421864209,0.003676737903414551,0.5650386847195358,0.5458984375,0.5555150631681244,0.009570010630339205,9,0.5826009114583333,0.5625805931656995,0.5725907523120164,0.010010159146316866,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,73.30074203014374,27.148671746253967,0.21881568431854248,0.04536759853363037,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.44294003868471954,0.435546875,0.4392614188532556,0.0036965382026199222,26,0.716796875,0.7137330754352031,0.7152649752176016,0.001531899782398427,0.8916827852998066,0.88671875,0.8892128279883382,0.0024819883486165563,26,0.962890625,0.9535783365570599,0.9582344807785299,0.004656144221470038,0.7441818967920127,0.7392711490356207,0.7417384537878604,0.002455344891450448,18,0.7825456276341869,0.7824417702931038,0.7824936989636453,5.1928670541545596e-05,0.5747501611863315,0.5474039713541666,0.5611435050210561,0.013672933499311344,2,0.6044514973958333,0.5640312701482914,0.5842413837720624,0.020210113623770953,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,57.37058973312378,27.155543327331543,0.22342097759246826,0.09199702739715576,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4119922630560928,0.408203125,0.4101068999028183,0.0018945466618435155,32,0.869140625,0.9032882011605415,0.8862144130802707,0.01707378808027077,0.8936170212765957,0.892578125,0.8931000971817298,0.0005194420059889814,11,0.9609375,0.9632495164410058,0.9620935082205029,0.0011560082205028799,0.7268606765656774,0.744486062890658,0.7356305480898659,0.008812589124854064,26,0.8039987463167824,0.8189242099979643,0.8114614781573734,0.007462731840590986,0.5499274661508704,0.5278727213541667,0.5389536767087788,0.011027242215473923,19,0.568603515625,0.5404980657640233,0.5545507906945116,0.01405272493048837,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,0.5088034868240356,0.030885815620422363,0.32954084873199463,0.010348916053771973,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4796905222437137,0.4453125,0.46258503401360546,0.01718880819818154,4,0.931640625,0.9168278529980658,0.9242342389990329,0.007406386000967102,0.8955512572533849,0.89453125,0.8950437317784257,0.000509997605880112,4,0.98828125,0.9806576402321083,0.9844694451160542,0.003811804883945835,0.7415595286342984,0.7343962077597783,0.737995271794887,0.0035816181542168563,23,0.9013676799775128,0.8890376969267094,0.8952026884521112,0.006164991525401675,0.537153449387492,0.5289306640625,0.5330620343375446,0.004111344125735859,22,0.5538736979166667,0.5475499677627337,0.5507118328397003,0.00316186507696653,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
