,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
15,5,3.896214008331299,0.3115558624267578,3.7278695106506348,0.4177539348602295,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5,0.5218934911242603,0.5106998264893001,0.010943960406246407,1,0.5420118343195266,0.49547511312217196,0.5187434737208493,0.023268360598677318,0.7104072398190046,0.7550295857988165,0.7322151532677849,0.022305496408279644,15,0.7952662721893491,0.7635746606334841,0.7794204664114166,0.015845805777932487,0.6940935326188276,0.7256305151732627,0.7095063436416718,0.015764479335402603,6,0.7550381534357359,0.7383418096983534,0.7466899815670447,0.008348171868691245,0.5740863303363304,0.5946938702323317,0.5841576844208423,0.010301148382958081,5,0.5997388252772867,0.5773597725803608,0.5885492989288237,0.011189526348462986,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,5,5.222591161727905,0.04349350929260254,4.238040089607239,0.3922773599624634,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.48642533936651583,0.5124260355029586,0.4991324465008676,0.01299704041886502,4,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.7239819004524887,0.7633136094674556,0.7432041642567958,0.01966085096829646,7,0.8627218934911243,0.829185520361991,0.8459537069265577,0.016768186564566634,0.6956825929574731,0.7246249785350241,0.709827367863795,0.014467510915700782,4,0.7846643587498097,0.776290609064591,0.7804774839072004,0.004186874842609323,0.5730113024230671,0.5948576807807577,0.5836881038760738,0.010920410016359263,7,0.6032775942006712,0.5832706509177097,0.5932741225591904,0.010003471641480743,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,34.514134645462036,4.114458799362183,4.39393424987793,0.22545075416564941,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47737556561085975,0.4958579881656805,0.48640832851359167,0.00923886005678355,13,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.668552036199095,0.6946745562130178,0.6813186813186813,0.013057936859917272,31,0.5633136094674556,0.5475113122171946,0.5554124608423251,0.007901148625130472,0.6547262108838998,0.678898370819741,0.6665396725066793,0.012083004933743273,35,0.35012647262002267,0.5977190148831195,0.47392274375157106,0.12379627113154842,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,24,0.5701634007018622,0.5592649997061762,0.5647142002040192,0.005449200497843032,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,2.6836169958114624,0.3496607542037964,3.2558683156967163,0.5380421876907349,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7183257918552036,0.749112426035503,0.7333718912666282,0.015389400603060375,13,0.8059171597633136,0.752262443438914,0.7790898016011139,0.026827358162199777,0.6956911438404032,0.7136934491236574,0.7044892629637981,0.008998862498579736,13,0.7412316975867387,0.7055281467448425,0.7233799221657906,0.01785177542094807,0.5665677459795107,0.5894784446322907,0.5777647039677114,0.011452434767593014,16,0.5905053664284433,0.5711307075277664,0.5808180369781049,0.009687329450338455,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,1.9630345106124878,0.010992646217346191,3.0326677560806274,0.2743793725967407,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7171945701357466,0.7431952662721893,0.7299016772700984,0.012997040418864991,19,0.8071005917159764,0.7567873303167421,0.7819439610163592,0.025156630699617155,0.7006085007505036,0.7157445221307951,0.708005804432601,0.007566085178185826,11,0.7406501703618106,0.7068946020741099,0.7237723862179603,0.016877784143850327,0.5662553133141368,0.5863130203130202,0.5760579520729896,0.010026301880773619,21,0.5913059760752069,0.5675191230338289,0.5794125495545179,0.011893426520688977,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,4.210664629936218,0.21590769290924072,4.2501901388168335,0.8380190134048462,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.49095022624434387,0.5159763313609468,0.503181029496819,0.012509868890447062,3,0.5218934911242603,0.49434389140271495,0.5081186912634876,0.01377479986077268,0.7296380090497737,0.7479289940828402,0.7385772122614228,0.009143165649415735,8,0.7952662721893491,0.747737556561086,0.7715019143752175,0.023764357814131554,0.7010712913775032,0.7163101647636517,0.7085188610775007,0.007617498096911932,10,0.7441182706676971,0.7088600605875823,0.7264891656276398,0.01762910504005738,0.5695297349709114,0.5908565537027075,0.5799526163059997,0.010660696298606248,13,0.5941246958170034,0.5703753354488649,0.5822500156329342,0.011874680184069286,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,3.8841997385025024,0.7804809808731079,3.255174160003662,0.32590603828430176,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4841628959276018,0.5005917159763313,0.49219201850780797,0.008212320050474259,10,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.7262443438914027,0.7633136094674556,0.7443609022556391,0.01852991706304048,5,0.8721893491124261,0.831447963800905,0.8518186564566655,0.020370692655760525,0.6957200477316997,0.7232626367300878,0.7091807115279044,0.01376779069966903,9,0.7911746506840805,0.7776558835748634,0.784415267129472,0.006759383554608589,0.5730045689604513,0.5926208150823535,0.5825914561628848,0.00980562760223268,12,0.6032117625963779,0.5800138586903293,0.5916128106433536,0.011598951953024295,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,3.9922902584075928,0.9865198135375977,3.5636550188064575,0.43446457386016846,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.48642533936651583,0.5124260355029586,0.4991324465008676,0.01299704041886502,4,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.7262443438914027,0.762130177514793,0.7437825332562175,0.017938351635675823,6,0.8662721893491124,0.8438914027149321,0.8550817960320223,0.011190393317090153,0.6973442644578898,0.7265319446686888,0.7116089202000095,0.01459012702744355,2,0.7872711394560338,0.7776939397408003,0.782482539598417,0.00478859985761676,0.5731312804842217,0.593769153923,0.5832174592324968,0.010316311295499026,11,0.6030952124798278,0.5822011322011321,0.59264817234048,0.01044704013934783,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,31.73963963985443,4.911614537239075,4.4038214683532715,0.27829575538635254,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47737556561085975,0.4958579881656805,0.48640832851359167,0.00923886005678355,13,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.668552036199095,0.693491124260355,0.6807403123192597,0.012466371432552564,34,0.5739644970414202,0.47398190045248867,0.5239731987469545,0.04999129829446575,0.659017930941318,0.6785125210335213,0.6685453621893874,0.00974481506371839,32,0.6504653452964111,0.575004357616022,0.6127348514562165,0.03773049384019456,0.5594158292687704,0.5807353928123159,0.5698351648351648,0.010657069627441564,34,0.5808142882758267,0.5540802334919982,0.5674472608839125,0.013367027391914255,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,1.9250351190567017,0.07539665699005127,3.0870124101638794,0.31574785709381104,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,18,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7183257918552036,0.7479289940828402,0.7327935222672065,0.014797835175695667,14,0.7893491124260354,0.75,0.7696745562130177,0.019674556213017724,0.6999189530986144,0.7078434137249389,0.7037918097956902,0.003961222211803991,16,0.7384076499245124,0.7040450173783718,0.7212263336514421,0.01718131627307029,0.5697133748604337,0.5848484592330746,0.5771102206064612,0.007565616793560911,17,0.5942709598094214,0.5639760974319797,0.5791235286207006,0.015147431188720806,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,1.830566644668579,0.08635282516479492,3.1874903440475464,0.2255152463912964,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.42194570135746606,0.4485207100591716,0.4349334875650665,0.013284123640968442,34,0.45207100591715976,0.42194570135746606,0.43700835363731294,0.01506265227984685,0.7171945701357466,0.7550295857988165,0.7356853672643147,0.018912694692511688,10,0.7893491124260354,0.747737556561086,0.7685433344935607,0.020805777932474734,0.6996711162423898,0.7090734012384045,0.7042662179321715,0.004699946396881736,14,0.7402227198502352,0.7048338021188298,0.7225282609845325,0.0176944588657027,0.5640073162131987,0.5864148415686877,0.5749583624395656,0.011200912129573396,23,0.5881531033069495,0.5645294656324068,0.5763412844696781,0.011811818837271337,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,4.321394920349121,0.39083266258239746,3.9369641542434692,0.5347436666488647,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.49660633484162897,0.5017751479289941,0.4991324465008676,0.002583748998931014,4,0.5609467455621302,0.5576923076923077,0.559319526627219,0.0016272189349112454,0.7205882352941176,0.7431952662721893,0.7316367842683632,0.011300639560981013,16,0.7940828402366864,0.747737556561086,0.7709101983988862,0.023172641837800212,0.6868314263329861,0.7136417888008788,0.6999342350578961,0.013401770583796994,23,0.7245718565087663,0.7100192317347541,0.7172955441217602,0.007276312387006101,0.5679268035885683,0.5866950741566127,0.5770992666481388,0.009381747699561438,18,0.5924463741386818,0.5656882333352922,0.579067303736987,0.013379070401694837,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,4.254436254501343,0.7951560020446777,3.8823500871658325,0.6246868371963501,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4841628959276018,0.5005917159763313,0.49219201850780797,0.008212320050474259,10,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.7330316742081447,0.762130177514793,0.7472527472527473,0.014545549919907865,1,0.8721893491124261,0.8235294117647058,0.8478593804385659,0.024329968673860114,0.6960280383918256,0.7233158631480459,0.7093641933478732,0.013640440988132031,8,0.7924036137888223,0.7731549303834021,0.7827792720861122,0.009624341702710093,0.5743351011733364,0.592602884295192,0.5832629651050704,0.009131567645415381,10,0.6023223955531648,0.5801297966739143,0.5912260961135396,0.011096299439625257,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,3.5230019092559814,0.5329649448394775,3.257006525993347,0.9040919542312622,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.48642533936651583,0.5124260355029586,0.4991324465008676,0.01299704041886502,4,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.7273755656108597,0.7656804733727811,0.746096009253904,0.019147580965141842,2,0.8615384615384616,0.829185520361991,0.8453619909502263,0.016176470588235292,0.6979754594248367,0.7263120492721826,0.7118241687487277,0.014164690116221687,1,0.7824818876961707,0.7771457557232292,0.7798138217096999,0.0026680659864707357,0.5750415026150321,0.5947725095417403,0.5846844759250776,0.009862993405468786,4,0.6046685109762033,0.5811585473350178,0.5929135291556106,0.011754981820592758,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,33.884732246398926,4.520521640777588,4.244652628898621,0.4048694372177124,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47737556561085975,0.4958579881656805,0.48640832851359167,0.00923886005678355,13,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.668552036199095,0.6946745562130178,0.6813186813186813,0.013057936859917272,31,0.591715976331361,0.5497737556561086,0.5707448659937349,0.020971110337626164,0.6589816632715253,0.6743506712082185,0.6664928325638941,0.007682548817263578,36,0.6536528780597454,0.3628720784300225,0.5082624782448839,0.14539039981486143,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,24,0.5822935782166552,0.5594158292687704,0.5708547037427127,0.011438874473942373,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,2.4259203672409058,0.192407488822937,3.8934924602508545,0.7113654613494873,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.41855203619909503,0.4485207100591716,0.4331983805668016,0.014980524498852421,35,0.450887573964497,0.42194570135746606,0.43641663766098154,0.01447093630351548,0.7126696832579186,0.7455621301775148,0.728744939271255,0.016442039084106325,21,0.7775147928994083,0.7296380090497737,0.753576400974591,0.02393839192481728,0.6958717943608227,0.7108848532396435,0.703209003587314,0.007504619569986995,17,0.7351705257146556,0.7033724038537637,0.7192714647842096,0.015899060930445963,0.5648273295332119,0.5883949127795282,0.5763453213453213,0.011780793499525322,19,0.5885885652808729,0.5697503476915242,0.5791694564861986,0.009419108794674336,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,2.3615643978118896,0.5629246234893799,3.3379106521606445,0.30963563919067383,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23076923076923078,0.25088757396449707,0.24060150375939848,0.010056612265199428,36,0.31005917159763313,0.3076923076923077,0.3088757396449704,0.0011834319526627113,0.7194570135746606,0.7562130177514793,0.7374204742625795,0.018373326214620407,9,0.8118343195266272,0.7726244343891403,0.7922293769578838,0.019604942568743455,0.6918758030444052,0.7117223182798337,0.7015752277835244,0.009920732865569125,22,0.7474222438942256,0.7175455241182048,0.7324838840062152,0.0149383598880104,0.5580784411666765,0.5800553036706884,0.5688190130671334,0.010985635490125753,35,0.5830378339609109,0.5624684139390022,0.5727531239499566,0.010284710010954379,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,54.737204909324646,46.51475656032562,2.722460985183716,0.45407629013061523,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.48642533936651583,0.5005917159763313,0.4933487565066512,0.007081386145218272,9,0.5502958579881657,0.5576923076923077,0.5539940828402368,0.003698224852070997,0.7104072398190046,0.7538461538461538,0.7316367842683632,0.02171393098091499,16,0.7798816568047338,0.7601809954751131,0.7700313261399234,0.009850330664810336,0.6786711234259876,0.7134009847575012,0.6956443639263514,0.017360512545454315,24,0.7177269754376308,0.7049483864773081,0.7113376809574694,0.006389294480161345,0.5639734040469334,0.5866893106893106,0.5750751629323058,0.011355063542638417,22,0.5877824483209099,0.5653344204814793,0.5765584344011946,0.011224013919715281,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,4.523669242858887,0.24557971954345703,3.6463749408721924,0.11501717567443848,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4841628959276018,0.5005917159763313,0.49219201850780797,0.008212320050474259,10,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.7285067873303167,0.7644970414201183,0.746096009253904,0.017990548585149143,2,0.8662721893491124,0.833710407239819,0.8499912982944657,0.016280891054646696,0.6954465621823579,0.7244678973551854,0.7096299214773487,0.014506975669854963,5,0.7943092781128357,0.7732446683336742,0.7837769732232549,0.010532304889580735,0.5736455946014769,0.5937370065831604,0.5834647057203448,0.010043150084432132,8,0.6035215809831195,0.5813931166872344,0.592457348835177,0.011064232147942554,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,4.101120591163635,0.3865698575973511,4.143074989318848,0.2663710117340088,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.48642533936651583,0.5124260355029586,0.4991324465008676,0.01299704041886502,4,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.7262443438914027,0.7644970414201183,0.7449392712550608,0.01912148249040513,4,0.8650887573964497,0.8506787330316742,0.857883745214062,0.007205012182387782,0.6971913408979254,0.7259178624458273,0.7112306183461482,0.014359606361776358,3,0.7907536168673176,0.7803674044103907,0.7855605106388541,0.005193106228463473,0.5736600409394528,0.5933982427828581,0.5833065305621696,0.009866589948524086,9,0.6035201721355568,0.5824273765450236,0.5929737743402902,0.01054639779526656,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
