,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
13,5,3.2330706119537354,0.19129490852355957,3.5626248121261597,0.026045680046081543,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7205882352941176,0.7455621301775148,0.7327935222672065,0.012483770415710374,5,0.7940828402366864,0.75,0.7720414201183432,0.022041420118343202,0.7012034251426456,0.7035758749866674,0.7023628931115284,0.0011859231134686299,13,0.7353532242445214,0.7111170672972184,0.7232351457708699,0.012118078473651539,0.5708921715539362,0.5918942595865673,0.5811563499157484,0.010498372259274896,15,0.595004995004995,0.5750892000156707,0.5850470975103328,0.009957897494662193,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,5,3.255401849746704,0.9834189414978027,4.919145345687866,2.0276341438293457,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7013574660633484,0.7349112426035503,0.7177559282822441,0.016772619764104272,24,0.7644970414201183,0.7364253393665159,0.7504611903933172,0.014035851026801216,0.6931127777709297,0.7064949988777135,0.6996529610186061,0.006689408149164,16,0.7260281864319283,0.6967142062589704,0.7113711963454494,0.014656990086478972,0.574258413155472,0.5909167755321602,0.5823997180764098,0.008327062013484134,14,0.5990692640692641,0.5748465505083152,0.5869579072887896,0.012111356780474425,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,5,5.340495586395264,1.0062053203582764,4.937191605567932,0.5607520341873169,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.501131221719457,0.5266272189349113,0.5135916714864083,0.012744755163077137,1,0.5337278106508876,0.503393665158371,0.5185607379046293,0.015167072746258281,0.7036199095022625,0.7502958579881657,0.7264314632735686,0.023332036414588937,16,0.7917159763313609,0.7861990950226244,0.7889575356769927,0.002758440654368255,0.6983437330663375,0.7247313202905324,0.7112399223112448,0.013190436744825926,1,0.7467619321622506,0.7455022730348496,0.7461321025985501,0.0006298295637005014,0.5772871246400657,0.5930907553984477,0.5850107035821321,0.007899804938053876,4,0.6025310586849049,0.5806544680809387,0.5915927633829218,0.010938295301983092,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,5,4.697899103164673,0.4321167469024658,4.1927289962768555,0.9095311164855957,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4819004524886878,0.4970414201183432,0.4893001735106998,0.00756855767363623,5,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7115384615384616,0.7538461538461538,0.7322151532677849,0.021148464028287,6,0.8627218934911243,0.8518099547511312,0.8572659241211278,0.005455969369996538,0.6971790751886896,0.7247553706912468,0.7106562120884355,0.013784639663818519,4,0.7819159315586043,0.7822515014768103,0.7820837165177073,0.00016778495910302338,0.5777653229123818,0.5910180844796229,0.5842422364602816,0.006624694848442577,7,0.6065161761315607,0.5847291923762512,0.595622684253906,0.01089349187765476,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,42.68605637550354,5.52187967300415,4.144779443740845,0.034851789474487305,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47737556561085975,0.4970414201183432,0.4869866975130133,0.009830425484148204,9,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.5692307692307692,0.5452488687782805,0.5572398190045249,0.011990950226244357,0.6591378930775694,0.6796369724817897,0.6691562401548199,0.01024693193474721,27,0.645190835608032,0.6270171935820759,0.636104014595054,0.009086821012978086,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,26,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,2.3874839544296265,0.227181077003479,3.8660476207733154,0.4186522960662842,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7092760180995475,0.7396449704142012,0.7241179872758821,0.015180612805166933,19,0.7988165680473372,0.744343891402715,0.771580229725026,0.02723633832231115,0.6960388417201467,0.6965236504674417,0.6962757783259675,0.00024234269924720042,18,0.7373343364530064,0.7031121282908178,0.7202232323719121,0.017111104081094286,0.5686073240485005,0.590119752042829,0.5791209166773077,0.01075347731779859,20,0.5960953149414688,0.5740473497091144,0.5850713323252916,0.011023982616177208,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,2.988439679145813,0.8842324018478394,5.026796579360962,0.13754916191101074,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7058823529411765,0.7408284023668639,0.7229612492770388,0.017468579090415565,21,0.7881656804733728,0.746606334841629,0.7673860076575009,0.020779672815871897,0.6858945741262108,0.6987205652066344,0.6921629156316809,0.006411363896161983,23,0.7325448746084706,0.6983782146024847,0.7154615446054777,0.017083330002992947,0.5680844400697341,0.5868691564845411,0.5772649405732112,0.009389968530802775,22,0.5941235687389533,0.572805331922979,0.5834644503309662,0.010659118407987167,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,5.883052229881287,0.06664669513702393,4.8229066133499146,0.35127079486846924,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.48642533936651583,0.5041420118343195,0.4950838635049161,0.008856082427312284,3,0.514792899408284,0.4819004524886878,0.4983466759484859,0.0164462234597981,0.7194570135746606,0.7479289940828402,0.7333718912666282,0.014232368223067672,4,0.7834319526627219,0.7692307692307693,0.7763313609467456,0.007100591715976323,0.6957069804300133,0.7104466158636268,0.7029105616569672,0.0073679426306398265,12,0.7345978677395762,0.7124814359553829,0.7235396518474796,0.011058215892096657,0.5755606648253707,0.5905589282512359,0.582890643191395,0.0074972237256961385,13,0.5972824611286149,0.5748514475720358,0.5860669543503254,0.011215506778289586,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,4.130290746688843,0.37133002281188965,3.8142271041870117,0.11742377281188965,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.47850678733031676,0.49467455621301776,0.48640832851359167,0.008081827676790877,14,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7160633484162896,0.749112426035503,0.7322151532677849,0.01652033450831636,6,0.8674556213017751,0.8506787330316742,0.8590671771667246,0.008388444135050466,0.7001463742202615,0.7202593957972121,0.709976046419523,0.010053952133025287,5,0.7783468029392516,0.7731865602356776,0.7757666815874646,0.0025801213517870347,0.577816742081448,0.5904814416352878,0.5840062569009937,0.0063307386513905195,10,0.6044213478828864,0.5845248623925094,0.5944731051376979,0.009948242745188463,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,3.6901185512542725,0.35661959648132324,3.4140785932540894,0.050234198570251465,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4819004524886878,0.4970414201183432,0.4893001735106998,0.00756855767363623,5,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7138009049773756,0.7550295857988165,0.7339502602660497,0.020609095550395664,2,0.8781065088757396,0.8518099547511312,0.8649582318134355,0.013148277062304203,0.6976079138457937,0.720775261669688,0.7089303018800277,0.011580726703814083,9,0.7830568435524443,0.7774143177871137,0.7802355806697789,0.0028212628826653208,0.5775498521086756,0.5898291452137606,0.5835510103931156,0.006138084456061607,12,0.6072747765055457,0.5837123170946701,0.5954935468001079,0.011781229705437823,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,32.627514719963074,4.7096370458602905,3.94888699054718,0.8382622003555298,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47737556561085975,0.4970414201183432,0.4869866975130133,0.009830425484148204,9,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.665158371040724,0.6946745562130178,0.6795835743204164,0.014754337717801252,34,0.5692307692307692,0.5588235294117647,0.564027149321267,0.005203619909502244,0.6591890036316093,0.6796181592150393,0.6691731774129848,0.010211978919632443,26,0.6465784827670462,0.6291863428303697,0.6378824127987079,0.008696069968338271,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,26,0.5824647147724071,0.56213071242483,0.5722977135986186,0.010167001173788548,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,2.200901746749878,0.11685633659362793,3.7279924154281616,0.8558980226516724,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,15,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7160633484162896,0.7408284023668639,0.7281665702718334,0.012379376516763624,12,0.7928994082840237,0.7420814479638009,0.7674904281239123,0.025408980160111394,0.6897233088811474,0.6996398599992466,0.6945697436381132,0.004957014036136859,21,0.7338969345126495,0.7046042607497169,0.7192505976311832,0.014646336881466271,0.572524607745196,0.5898277363661979,0.5809810239885428,0.008649363112427408,16,0.5958804016496325,0.5734255450431921,0.5846529733464123,0.01122742830322021,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,2.04254150390625,0.16414356231689453,3.1089112758636475,0.3579442501068115,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.41402714932126694,0.44023668639053254,0.4268363215731637,0.013101434317811715,34,0.4414201183431953,0.4117647058823529,0.4265924121127741,0.014827706230421178,0.7138009049773756,0.744378698224852,0.728744939271255,0.015285006704113625,11,0.7893491124260354,0.745475113122172,0.7674121127741037,0.021936999651931743,0.6829215090727344,0.6974312264191664,0.6900127243172313,0.007253012835820343,24,0.7287993731113236,0.7008345964040039,0.7148169847576638,0.013982388353659836,0.5625404742316507,0.5890163682471374,0.5754798209309487,0.01323457890662255,23,0.5886928456159226,0.5737107990049166,0.5812018223104196,0.007491023305502997,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,4.43811297416687,0.49550437927246094,3.662775754928589,1.082606554031372,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4830316742081448,0.49940828402366866,0.4910352805089647,0.008186221575737599,4,0.565680473372781,0.5633484162895928,0.564514444831187,0.001166028541594144,0.7149321266968326,0.7384615384615385,0.7264314632735686,0.011761712614662313,16,0.7952662721893491,0.748868778280543,0.772067525234946,0.02319874695440305,0.6928282471767102,0.6992073979597231,0.6959458772586339,0.0031887638750043063,19,0.724499006045519,0.6909260564565808,0.7077125312510499,0.016786474794469097,0.5698170212140802,0.5905763467301929,0.5799625562407518,0.01037702188377661,18,0.5930251799482568,0.5741362314156432,0.58358070568195,0.00944447426630679,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,3.558015823364258,0.6358959674835205,3.4045822620391846,0.7429945468902588,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.47850678733031676,0.4911242603550296,0.48467322151532677,0.006307131394696864,31,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7081447963800905,0.7479289940828402,0.7275882012724117,0.019887037749347605,14,0.8698224852071006,0.8461538461538461,0.8579881656804733,0.011834319526627226,0.6987035137454923,0.7206615158334763,0.7094348681493943,0.010976207681418422,7,0.7817618077826483,0.7732454187552532,0.7775036132689508,0.004258194513697522,0.5779269260151614,0.5909252286175363,0.5842794799185778,0.0064974977367208975,6,0.6056034990650375,0.5848693708252531,0.5952364349451453,0.010367064119892189,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,4.465114235877991,0.40159857273101807,3.5503050088882446,0.5307976007461548,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4819004524886878,0.4970414201183432,0.4893001735106998,0.00756855767363623,5,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7171945701357466,0.7562130177514793,0.7362637362637363,0.019504260119876392,1,0.8662721893491124,0.8529411764705882,0.8596066829098503,0.006665506439262114,0.6984315409884378,0.7241301054533172,0.7109909897870632,0.01284601301842458,2,0.7819299269514566,0.7787305206031965,0.7803302237773265,0.0015997031741300516,0.5779024406965584,0.5901932682701913,0.5839092361272812,0.0061438502229910685,11,0.604100771023848,0.5837827123856536,0.5939417417047508,0.01015902931909718,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,26.914555072784424,5.3344361782073975,4.048272609710693,0.5772571563720703,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47737556561085975,0.4970414201183432,0.4869866975130133,0.009830425484148204,9,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.5692307692307692,0.5452488687782805,0.5572398190045249,0.011990950226244357,0.65925185331033,0.6796666889212355,0.6692290286088928,0.01020482075506939,25,0.6469929976687006,0.6249148166880603,0.6359539071783804,0.011039090490320147,0.560999490705373,0.5826126437664899,0.5715623098705805,0.010803827037566535,25,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,1.7099316120147705,0.043575286865234375,2.9318673610687256,0.38474488258361816,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4061085972850679,0.43431952662721895,0.4198958935801041,0.01410187584938432,35,0.4366863905325444,0.4083710407239819,0.4225287156282631,0.014157674904281242,0.7070135746606335,0.749112426035503,0.7275882012724117,0.021044070129340304,14,0.7692307692307693,0.745475113122172,0.7573529411764706,0.011877828054298656,0.6843082777143441,0.7059502405447863,0.6948851768420039,0.010818228257226732,20,0.7259268910275095,0.7087158895997706,0.7173213903136401,0.008605500713869452,0.5669135521341403,0.5914749353210892,0.578917235646559,0.01227756704469838,21,0.5926631061246446,0.575233540968835,0.5839483235467398,0.008714782577904756,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,1.8220926523208618,0.16725575923919678,2.5033035278320312,0.27243709564208984,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.251131221719457,0.27218934911242604,0.2614227877385772,0.010526384810459605,36,0.31597633136094677,0.3438914027149321,0.3299338670379395,0.013957535676992677,0.7081447963800905,0.749112426035503,0.7281665702718334,0.020478603176712313,12,0.8071005917159764,0.7726244343891403,0.7898625130525583,0.017238078663418033,0.6922547457819407,0.7117941297290099,0.701804068763591,0.0097672062927514,14,0.7380324082618801,0.7227837062505299,0.7304080572562051,0.007624351005675101,0.5594565483536071,0.5889579651118113,0.5738745339873159,0.014746955389503639,24,0.5887844207074976,0.574333215803804,0.5815588182556508,0.00722560245184678,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,9.377321362495422,1.9580987691879272,4.289917230606079,0.5918138027191162,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4683257918552036,0.5005917159763313,0.48409485251590517,0.01612885738726619,33,0.5502958579881657,0.5667420814479638,0.5585189697180648,0.008223111729899035,0.7104072398190046,0.736094674556213,0.7229612492770388,0.012840449570444924,21,0.7739644970414201,0.7567873303167421,0.7653759136790811,0.00858858336233903,0.6845641717953608,0.7037452661309433,0.6939383908315477,0.009588107066418586,22,0.7164021460145398,0.698323377173907,0.7073627615942234,0.009039384420316376,0.5675567814538403,0.592070365531904,0.5795371044995105,0.012253673570965734,19,0.5901093778016854,0.5743766772443244,0.5822430275230048,0.00786635027868049,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
