,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
16,5,4.0624083280563354,0.6639086008071899,3.166712522506714,0.46693873405456543,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4937853107344633,0.49466192170818507,0.49421296296296297,0.00043817600105282674,10,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.7220338983050848,0.7497034400948992,0.7355324074074074,0.013830683776351015,3,0.8801897983392646,0.8361581920903954,0.85817399521483,0.022015803124434574,0.694864118227424,0.7198753637603802,0.7070657848849946,0.012501928309717391,6,0.7888021367258371,0.7749636562363296,0.7818828964810833,0.006919240244753766,0.5784915987966835,0.5948582931501082,0.5864760451739619,0.00818092962239561,7,0.608717140905753,0.5812432068872747,0.5949801738965139,0.013736967009239154,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,24.52989161014557,5.247420430183411,3.1655917167663574,0.4225277900695801,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4847457627118644,0.5077105575326216,0.49594907407407407,0.01147900523859043,5,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.6542372881355932,0.6832740213523132,0.6684027777777778,0.014514077539460952,32,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6550433720899693,0.6720961602520299,0.6633625274259745,0.008523875182543954,36,0.602149900618404,0.305726627323779,0.4539382639710915,0.14821163664731252,0.5614442487832318,0.5845267109324048,0.5727049638247556,0.011537821521942323,30,0.5803353309403131,0.5574517817399174,0.5688935563401152,0.011441774600197852,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,2.0110381841659546,0.34555375576019287,2.605128288269043,0.46057891845703125,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7141242937853107,0.7378410438908659,0.7256944444444444,0.011854871808300863,16,0.797153024911032,0.7457627118644068,0.7714578683877193,0.025695156523312612,0.6925114462628172,0.7042733495341592,0.6982494581017877,0.005879214263455661,17,0.7378707297112732,0.7001236138309157,0.7189971717710945,0.018873557940178753,0.5744296720228923,0.5896224060636872,0.5818414051226551,0.0075941228739027635,15,0.6015456548196761,0.5716071367427299,0.586576395781203,0.014969259038473126,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,1.5701555013656616,0.20645487308502197,2.5399043560028076,0.5039069652557373,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6949152542372882,0.7366548042704626,0.7152777777777778,0.020863609591414534,24,0.797153024911032,0.7389830508474576,0.7680680378792448,0.02908498703178719,0.6844505215459045,0.7011138622013351,0.692579685997599,0.008329208955231511,23,0.7311821627512771,0.7016127359780517,0.7163974493646644,0.014784713386612691,0.5627126225939785,0.5892866899806402,0.5756767075517075,0.01328310838929963,23,0.591650696081301,0.5697698779563186,0.5807102870188099,0.010940409062491219,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,4.099960923194885,0.448938250541687,3.4848989248275757,0.29841744899749756,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.48135593220338985,0.49940688018979834,0.49016203703703703,0.009022807654707123,14,0.505338078291815,0.4768361581920904,0.4910871182419527,0.014250960049862288,0.7231638418079096,0.7461447212336892,0.734375,0.01148704516521527,5,0.7864768683274022,0.7627118644067796,0.7745943663670909,0.011882501960311265,0.6897736814298663,0.7129087186587704,0.7010600450779948,0.011564101295846821,11,0.7328875382017,0.7072251900557988,0.7200563641287494,0.012831174072950646,0.576569961112334,0.5900223126023838,0.5831326534191118,0.006724188673615564,13,0.6009449605357079,0.5700241152444543,0.585484537890081,0.015460422645626803,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,3.235119938850403,0.7610334157943726,2.918989062309265,0.7959009408950806,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4847457627118644,0.4804270462633452,0.4826388888888889,0.002158720298764866,31,0.9786476868327402,0.9740112994350283,0.9763294931338842,0.0023181936988559415,0.7163841807909604,0.7473309608540926,0.7314814814814815,0.015468818826158649,10,0.8706998813760379,0.8338983050847457,0.8522990932303918,0.018400788145646108,0.694790578698792,0.7165619228521848,0.7054116684680687,0.010882456191686133,8,0.7831719967449856,0.7705305211990837,0.7768512589720347,0.006320737772950946,0.5784437840878519,0.593779893495196,0.5859254624619209,0.007665789378940086,9,0.6078562185145815,0.5790505784234597,0.5934533984690207,0.014402820045560871,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,3.695759892463684,0.709241509437561,2.9687739610671997,0.3672434091567993,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4937853107344633,0.49466192170818507,0.49421296296296297,0.00043817600105282674,10,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.7231638418079096,0.7485172004744959,0.7355324074074074,0.012672934342376594,3,0.8706998813760379,0.8372881355932204,0.8539940084846291,0.01670587289140879,0.6966165634575539,0.7194521503456818,0.7077568410887412,0.011414420357815524,1,0.7855455685744919,0.7775497015444347,0.7815476350594632,0.003997933515028584,0.5784141903294446,0.5939249639249639,0.5859810781425365,0.007753095673061394,8,0.6083816815845285,0.5817182967691442,0.5950499891768364,0.013331692407692164,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,25.22011089324951,1.8465394973754883,3.2683844566345215,0.4444406032562256,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4847457627118644,0.5077105575326216,0.49594907407407407,0.01147900523859043,5,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.6542372881355932,0.6832740213523132,0.6684027777777778,0.014514077539460952,32,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6550673330398975,0.6771713254804743,0.6658507043520538,0.011048731199192073,31,0.5926591401392993,0.5790548888266858,0.5858570144829925,0.006802125656306779,0.5614442487832318,0.5845267109324048,0.5727049638247556,0.011537821521942323,30,0.5803353309403131,0.5574517817399174,0.5688935563401152,0.011441774600197852,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,1.356717586517334,0.1415562629699707,2.1333500146865845,0.2592395544052124,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,15,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.711864406779661,0.7378410438908659,0.7245370370370371,0.012984481499088435,19,0.7912218268090154,0.7412429378531074,0.7662323823310614,0.024989444477954037,0.6963729090892301,0.7036729207687273,0.6999341995092626,0.0036489275416899678,15,0.7369014820776275,0.7016606126143056,0.7192810473459665,0.017620434731660972,0.5660161175923888,0.587754463804286,0.5766211094075678,0.01086596209512455,21,0.5941400019513899,0.5677594589967472,0.5809497304740685,0.01319027147732138,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,1.6797034740447998,0.07698488235473633,2.426114559173584,0.18774700164794922,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.42033898305084744,0.43534994068801897,0.42766203703703703,0.0075032615226156675,34,0.4472123368920522,0.41129943502824856,0.4292558859601504,0.01795645093190182,0.7186440677966102,0.741399762752076,0.7297453703703703,0.011374486192467764,12,0.797153024911032,0.7401129943502824,0.7686330096306573,0.02852001528037479,0.6915721895040254,0.7017884087999651,0.6965561437091625,0.005106600591557691,19,0.7373110769105737,0.7023260224598913,0.7198185496852325,0.017492527225341226,0.5697998385794996,0.5887025568342295,0.5790214771725188,0.009448566972325729,17,0.5937891369208095,0.5686056937412869,0.5811974153310482,0.012591721589761296,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,3.3530079126358032,0.41212522983551025,2.84977924823761,0.37225139141082764,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.48700564971751414,0.5302491103202847,0.5081018518518519,0.02161534273083545,1,0.5693950177935944,0.5819209039548022,0.5756579608741983,0.006262943080603933,0.7175141242937854,0.7295373665480427,0.7233796296296297,0.006009845152054838,20,0.7864768683274022,0.7435028248587571,0.7649898465930796,0.021487021734322542,0.6858880149486777,0.7079848868096398,0.6966679125058485,0.011045171961178536,18,0.7219404824441041,0.702368912025802,0.7121546972349531,0.009785785209151077,0.5704852642649253,0.5860142605516271,0.5780610419672919,0.007762204326945679,18,0.5948643270529392,0.5652882578814782,0.5800762924672087,0.014788034585730525,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,3.8092763423919678,0.27673792839050293,3.4925718307495117,0.39983391761779785,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4847457627118644,0.4804270462633452,0.4826388888888889,0.002158720298764866,31,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.7231638418079096,0.7461447212336892,0.734375,0.01148704516521527,5,0.8683274021352313,0.8271186440677966,0.8477230231015139,0.020604379033717368,0.6965069168961402,0.716889594988266,0.7064505497848336,0.010188328283452952,7,0.7824851695567213,0.7782604388600052,0.7803728042083633,0.0021123653483580696,0.5796287573067234,0.5917026903503771,0.5855189920033669,0.006035183059123978,11,0.609041687849517,0.5794571868809156,0.5942494373652163,0.014792250484300662,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,3.126432776451111,0.4771522283554077,2.673051595687866,0.5322344303131104,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4937853107344633,0.49466192170818507,0.49421296296296297,0.00043817600105282674,10,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.7220338983050848,0.7508896797153025,0.7361111111111112,0.014423628364931678,2,0.8825622775800712,0.8350282485875706,0.8587952630838209,0.023767014496250294,0.6962242635012165,0.7191238174219092,0.7073957472715543,0.011446394425410726,2,0.7850803037784947,0.7748357277949525,0.7799580157867236,0.005122287991771113,0.579317533690415,0.5948184950676053,0.5868796346400513,0.007748191013277603,6,0.6108118038545084,0.5813709981167609,0.5960914009856346,0.014720402868873772,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,23.73716449737549,3.365257740020752,3.5197235345840454,0.210105299949646,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4847457627118644,0.5077105575326216,0.49594907407407407,0.01147900523859043,5,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.6542372881355932,0.6832740213523132,0.6684027777777778,0.014514077539460952,32,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6551696546697695,0.6767262763422849,0.6656859926732014,0.010775126668297276,33,0.5940275562749544,0.5787776387725705,0.5864025975237624,0.007624958751191957,0.5614442487832318,0.5845267109324048,0.5727049638247556,0.011537821521942323,30,0.5803353309403131,0.5574517817399174,0.5688935563401152,0.011441774600197852,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,1.7610547542572021,0.16014361381530762,2.620634078979492,0.4133799076080322,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.41694915254237286,0.43416370106761565,0.4253472222222222,0.008604731470216363,35,0.44365361803084225,0.4101694915254237,0.426911554778133,0.01674206325270927,0.7107344632768362,0.7437722419928826,0.7268518518518519,0.016514009287385563,14,0.7888493475682088,0.7423728813559322,0.7656111144620705,0.023238233106138317,0.6872779941480471,0.6939805200220355,0.690547802777545,0.0033502728946551616,24,0.7295784018716158,0.6993456978478088,0.7144620498597123,0.015116352011903533,0.565416415975738,0.590814422825099,0.5778067630671798,0.012695251838699326,19,0.5937914477772129,0.5699042727517304,0.5818478602644717,0.011943587512741272,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,1.7741267681121826,0.09960794448852539,2.488124370574951,0.2604680061340332,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25536723163841807,0.2206405693950178,0.23842592592592593,0.01735820158299192,36,0.3333333333333333,0.28700564971751413,0.3101694915254237,0.02316384180790959,0.7050847457627119,0.7473309608540926,0.7256944444444444,0.02111686728009651,16,0.8161328588374852,0.7593220338983051,0.7877274463678952,0.028405412469590052,0.6834349992955527,0.7024455553508514,0.69270924626003,0.009502469943691628,22,0.7393731921026506,0.7117072921993155,0.7255402421509831,0.013832949951667561,0.5568418079096046,0.586716504136433,0.5714160954785955,0.014932935267468394,36,0.5889089933395983,0.5680741066842762,0.5784915500119372,0.010417443327661091,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,23.566675662994385,16.097370147705078,2.6627376079559326,0.4296426773071289,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.47570621468926555,0.5290628706998813,0.5017361111111112,0.026670446596192648,2,0.564650059311981,0.584180790960452,0.5744154251362165,0.009765365824235483,0.7152542372881356,0.727164887307236,0.7210648148148148,0.005953565665681085,22,0.7734282325029656,0.752542372881356,0.7629853026921607,0.010442929810804802,0.6799038438907937,0.7090747165268402,0.6941347730760873,0.014581127435145565,21,0.7116690222896853,0.7032135449806873,0.7074412836351863,0.0042277386544989914,0.5709662239831732,0.5847081131600704,0.5776701664462082,0.006868914748898737,20,0.5929085722502093,0.5650025925110671,0.5789555823806383,0.013952989869571109,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,3.0019222497940063,0.1839667558670044,2.6418981552124023,0.4438138008117676,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4847457627118644,0.4804270462633452,0.4826388888888889,0.002158720298764866,31,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.7197740112994351,0.7544483985765125,0.7366898148148148,0.017332071821461237,1,0.8647686832740213,0.831638418079096,0.8482035506765586,0.016565132597462673,0.6975452556839333,0.7171689752386906,0.7071186327583895,0.009808961121920487,5,0.7863038879829634,0.7753553368626747,0.780829612422819,0.005474275560144348,0.5779107295717465,0.5928542671247298,0.5852008928571428,0.00746956143926532,12,0.6086072468456809,0.5802894807640571,0.594448363804869,0.01415888304081192,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,3.2579504251480103,0.17674505710601807,2.6518698930740356,0.015352606773376465,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4937853107344633,0.49466192170818507,0.49421296296296297,0.00043817600105282674,10,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.7209039548022599,0.7473309608540926,0.7337962962962963,0.013209599444583504,7,0.8730723606168446,0.831638418079096,0.8523553893479703,0.020716971268874285,0.6948698048365831,0.7200709141523398,0.7071640960131936,0.012596832155991498,4,0.7847807383550514,0.7741821993396586,0.779481468847355,0.00529926950769638,0.5786956978990878,0.592925646911412,0.585637738997114,0.0071128725744025,10,0.6087886490733466,0.5819077212806026,0.5953481851769746,0.01344046389637199,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,5,20.19503629207611,3.7641297578811646,2.0431236028671265,0.23928320407867432,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4847457627118644,0.5077105575326216,0.49594907407407407,0.01147900523859043,5,0.9786476868327402,0.9785310734463277,0.978589380139534,5.8306693206222615e-05,0.6542372881355932,0.6832740213523132,0.6684027777777778,0.014514077539460952,32,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6552183495300149,0.6768183579051744,0.6657558536158132,0.010796813610890256,32,0.5955138706292469,0.57939715767416,0.5874555141517035,0.008058356477543438,0.5614442487832318,0.5845267109324048,0.5727049638247556,0.011537821521942323,30,0.5803353309403131,0.5574517817399174,0.5688935563401152,0.011441774600197852,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
